pred,actual,seqs,loss
0.5382749438285828,1,133752,0.6193857789039612
0.5396422743797302,1,1550,0.6168488264083862
0.5382651090621948,1,102108,0.6194040775299072
0.5392372608184814,1,18253,0.617599606513977
0.5377063155174255,1,96926,0.6204427480697632
0.5381795167922974,1,67125,0.619563102722168
0.5382094383239746,1,1741,0.6195074915885925
0.5384538173675537,1,15245,0.6190535426139832
0.5377438068389893,1,25399,0.620373010635376
0.5389825105667114,1,1147,0.6180721521377563
0.5375963449478149,1,238997,0.6206473112106323
0.537799060344696,1,78545,0.620270311832428
0.5379284024238586,0,113668,0.7720354199409485
0.5378039479255676,0,87367,0.7717661261558533
0.537911593914032,0,61602,0.7719990611076355
0.5376603007316589,0,74702,0.7714554071426392
0.5370537042617798,0,139303,0.7701442241668701
0.5374757647514343,0,114695,0.7710562944412231
0.5370368361473083,0,204472,0.7701078057289124
0.5372727513313293,0,166515,0.7706174850463867
0.5373779535293579,0,190795,0.7708448767662048
0.5374853014945984,0,87892,0.7710769176483154
0.5374001264572144,0,144068,0.7708927989006042
0.5372914671897888,0,92854,0.7706579566001892
0.5371782779693604,0,99547,0.770413339138031
0.5373169779777527,0,107960,0.7707130908966064
0.5374353528022766,0,277917,0.7709689736366272
0.5377103686332703,0,216753,0.7715636491775513
0.5383317470550537,0,111859,0.7729086875915527
