pred,actual,seqs,loss
0.45845121145248413,0,96990,0.6133221387863159
0.45029810070991516,1,114418,0.7978454828262329
0.44234809279441833,0,222609,0.5840203166007996
0.4635915756225586,0,257248,0.6228594183921814
0.5291864275932312,1,2917,0.6364145278930664
0.5178302526473999,1,48049,0.6581078171730042
0.46785789728164673,0,106275,0.6308447122573853
0.5094332695007324,1,19695,0.6744564175605774
0.4725027084350586,1,42684,0.749711811542511
0.4712621569633484,0,107455,0.6372625231742859
0.45601513981819153,0,219289,0.6088338494300842
0.5119660496711731,1,51091,0.6694969534873962
0.485144704580307,0,127930,0.6638693809509277
0.5057568550109863,1,29270,0.681699275970459
0.47773826122283936,0,91221,0.6495863795280457
0.46495142579078674,0,109544,0.6253977417945862
0.5141726136207581,1,46182,0.6651962399482727
0.44613999128341675,0,71463,0.5908433198928833
0.48672521114349365,0,110696,0.6669439077377319
0.47806596755981445,0,141953,0.6502140760421753
0.4661440849304199,0,177046,0.627629280090332
0.47121462225914,0,127278,0.6371726393699646
0.4619010388851166,0,142327,0.619712769985199
0.45514658093452454,0,238661,0.6072384715080261
0.4669000804424286,0,80133,0.6290464401245117
0.49289295077323914,1,158666,0.707463264465332
0.4603637754917145,0,156584,0.616860032081604
0.527396559715271,1,13745,0.6398025155067444
0.47330862283706665,0,82902,0.6411405205726624
0.49830809235572815,1,29722,0.6965367197990417
0.45475485920906067,0,72024,0.6065198183059692
0.48905089497566223,0,37149,0.6714853048324585
0.4546736478805542,0,93980,0.6063708662986755
0.4787987768650055,0,240538,0.6516190767288208
0.5109046697616577,1,5658,0.6715722680091858
0.45036062598228455,0,134340,0.5984929203987122
0.4691367447376251,0,167489,0.6332508325576782
0.48357680439949036,0,132154,0.660828709602356
0.4931698441505432,1,23766,0.7069016695022583
0.5411698818206787,1,7177,0.6140220165252686
0.44840681552886963,0,256067,0.5949444770812988
0.4823733866214752,0,83968,0.658501148223877
0.4602084457874298,0,111233,0.6165722012519836
0.47156915068626404,0,127696,0.6378433108329773
0.456106960773468,0,156529,0.6090026497840881
0.4537264108657837,0,145881,0.6046353578567505
0.44880178570747375,0,158091,0.5956608057022095
0.4540051519870758,0,146312,0.6051457524299622
0.502769410610199,1,23459,0.6876236200332642
0.5100326538085938,1,1519,0.6732805371284485
0.449420303106308,0,220021,0.5967835783958435
0.4875129461288452,1,13528,0.718438446521759
0.5102006196975708,1,24746,0.6729512810707092
0.4928496778011322,1,99389,0.7075510621070862
0.43652743101119995,0,248271,0.5736366510391235
0.43933016061782837,0,77877,0.5786230564117432
0.4582741856575012,0,80171,0.6129952669143677
0.4434179961681366,0,126860,0.5859407782554626
0.4870803654193878,1,22187,0.7193261384963989
0.46217605471611023,0,98249,0.6202239990234375
0.4666268229484558,0,101001,0.6285339593887329
0.4604247808456421,1,169650,0.7756057977676392
0.44030648469924927,0,168329,0.5803659558296204
0.4952887296676636,1,17780,0.7026143670082092
0.44635650515556335,0,80920,0.5912343263626099
0.4543807804584503,0,123268,0.6058339476585388
0.4723801612854004,1,75794,0.7499712109565735
0.5185501575469971,1,7480,0.6567184925079346
0.48697376251220703,1,41038,0.7195450067520142
0.5126509070396423,1,14303,0.6681601405143738
0.4730234742164612,1,45251,0.748610258102417
0.4354671835899353,0,100581,0.5717567801475525
0.43819689750671387,0,135911,0.5766038298606873
0.503417432308197,1,12369,0.686335563659668
0.44396674633026123,0,79946,0.5869271755218506
0.44950613379478455,0,66663,0.5969394445419312
0.4502784311771393,0,134469,0.5983433723449707
0.4626951813697815,0,91332,0.6211897134780884
0.5048835873603821,1,15029,0.6834273934364319
0.44903481006622314,1,177069,0.8006548881530762
0.43607765436172485,0,251066,0.5728387236595154
0.4928065836429596,1,20990,0.7076385021209717
0.5064838528633118,1,8244,0.6802628636360168
0.5055771470069885,1,7445,0.6820546388626099
0.44011834263801575,0,162601,0.5800298452377319
0.4771559536457062,1,88862,0.7399119138717651
0.5156373977661133,1,7370,0.6623514890670776
0.43780627846717834,0,195398,0.5759087800979614
0.44135013222694397,1,47220,0.817916750907898
0.5098228454589844,0,64456,0.7129884362220764
0.4582997262477875,1,162850,0.7802318930625916
0.4490090608596802,0,90302,0.5960369110107422
0.44857320189476013,0,152433,0.5952461957931519
0.48139554262161255,1,12489,0.7310659885406494
0.5172438025474548,1,27231,0.6592409610748291
0.44176778197288513,0,181554,0.5829802751541138
0.44616663455963135,0,144199,0.590891420841217
0.4700082838535309,1,42867,0.7550049424171448
0.44739222526550293,0,147543,0.5931068062782288
0.45802566409111023,0,71134,0.612536609172821
0.5229843854904175,1,68651,0.6482036709785461
0.4812500476837158,1,19978,0.7313683032989502
0.44593945145606995,0,145434,0.5904812812805176
0.44346487522125244,0,146036,0.5860249996185303
0.4791181683540344,1,73562,0.7358080148696899
0.5004225969314575,1,46796,0.6923023462295532
0.4957831799983978,1,39064,0.7016165852546692
0.45236101746559143,0,70398,0.6021389961242676
0.46868234872817993,0,137701,0.6323952078819275
0.5139456987380981,1,17700,0.6656376719474792
0.5028383135795593,1,90600,0.6874865889549255
