pred,actual,seqs,loss
0.6385146379470825,1,7480,0.44861066341400146
0.4926479458808899,1,23459,0.7079604864120483
0.4466114342212677,1,162850,0.8060663342475891
0.42927074432373047,1,46182,0.8456674814224243
0.5572674870491028,1,68651,0.5847099423408508
0.4092209041118622,1,41038,0.8935001492500305
0.506083607673645,1,13745,0.6810534000396729
0.3542729318141937,1,8244,1.0376876592636108
0.41374292969703674,1,51091,0.8825104236602783
0.5933505296707153,1,19695,0.5219699144363403
0.5005499720573425,1,158666,0.6920478343963623
0.5119640231132507,1,1519,0.6695009469985962
0.34918802976608276,0,156584,0.42953452467918396
0.38484987616539,0,146036,0.4858889579772949
0.3113265633583069,0,141953,0.3729880750179291
0.4514000415802002,0,70398,0.6003857851028442
0.3756898045539856,0,177046,0.47110792994499207
0.2892114520072937,0,127696,0.3413802981376648
0.44317060708999634,0,195398,0.5854963660240173
0.4533059895038605,0,110696,0.6038660407066345
0.48123839497566223,0,83968,0.6563108563423157
0.7236537337303162,0,64456,1.2861006259918213
0.3633762001991272,0,144199,0.4515763819217682
0.443505197763443,0,90302,0.5860974788665771
0.3842654228210449,0,156529,0.4849392771720886
0.3846609592437744,0,106275,0.4855818748474121
0.34702494740486145,0,152433,0.42621636390686035
0.3695636987686157,0,137701,0.4613431692123413
0.40069741010665894,0,181554,0.511988639831543
