pred,actual,seqs,loss
0.49564892053604126,0,152433,0.6844826936721802
0.4972041845321655,0,37149,0.687571108341217
0.4944409430027008,0,216753,0.6820904016494751
0.4926832318305969,0,256067,0.6786196827888489
0.49877551198005676,1,23459,0.6955991387367249
0.4956653118133545,0,111233,0.6845151782035828
0.5024038553237915,1,2917,0.6883509755134583
0.4959564805030823,0,181554,0.6850926876068115
0.497002512216568,0,107960,0.6871700882911682
0.4963154196739197,1,73562,0.7005436420440674
0.4928302764892578,0,195398,0.6789095997810364
0.500758171081543,1,13528,0.6916319727897644
0.4963991641998291,0,145434,0.6859713196754456
0.5005468726158142,1,24746,0.692054033279419
0.4963178336620331,0,106275,0.685809850692749
0.4960475265979767,0,132154,0.685273289680481
0.5008723139762878,1,15029,0.6914041042327881
0.5046453475952148,1,1519,0.6838994026184082
0.4946916997432709,0,190795,0.6825865507125854
0.49630409479141235,0,70398,0.6857825517654419
0.4982001781463623,1,45251,0.6967533230781555
0.49814000725746155,0,93980,0.6894341111183167
0.49716833233833313,0,64456,0.6874998211860657
0.5023984313011169,1,5658,0.6883617639541626
0.497052401304245,0,77877,0.6872692704200745
0.49848052859306335,0,83968,0.690112829208374
0.49841436743736267,0,87367,0.6899809241294861
0.49817076325416565,1,88862,0.6968123912811279
0.5000453591346741,1,25399,0.6930564641952515
0.4962082505226135,1,133752,0.7007595896720886
0.4955451488494873,0,113668,0.6842769384384155
0.4966883957386017,0,111859,0.6865457892417908
0.494220495223999,0,141953,0.6816544532775879
0.5059472322463989,1,1147,0.6813228726387024
0.4971822500228882,0,144068,0.6875274777412415
0.4968225359916687,0,137701,0.6868123412132263
0.498811811208725,0,79946,0.690773606300354
0.49887239933013916,1,78545,0.6954049468040466
0.49677780270576477,0,166515,0.6867234706878662
0.49699726700782776,0,156529,0.6871596574783325
0.4946168065071106,0,277917,0.682438313961029
0.4969944357872009,0,101001,0.6871540546417236
0.5002753734588623,1,13745,0.6925966143608093
0.49478548765182495,0,204472,0.682772159576416
0.49919775128364563,0,71463,0.6915439963340759
0.49577099084854126,0,109544,0.684724748134613
0.49340370297431946,0,219289,0.6800408363342285
0.492686927318573,0,251066,0.6786269545555115
0.49828311800956726,0,71134,0.6897193193435669
0.4970720708370209,0,100581,0.6873084306716919
0.49802660942077637,0,61602,0.6892081499099731
0.49871957302093506,1,15245,0.6957113146781921
0.49627819657325745,1,162850,0.7006186246871948
0.4930063784122467,0,156584,0.6792568564414978
0.4963667392730713,0,96990,0.6859069466590881
0.4954891800880432,1,99389,0.7022097706794739
0.4981262683868408,1,22187,0.6969016790390015
0.49742943048477173,1,68651,0.6983015537261963
0.4962981939315796,0,114695,0.6857708692550659
0.49550795555114746,0,80133,0.6842032074928284
0.49317726492881775,0,248271,0.6795939803123474
0.49489015340805054,0,91221,0.6829793453216553
0.5012221336364746,1,8244,0.6907058954238892
0.49359387159347534,0,257248,0.6804162859916687
0.4928382635116577,0,240538,0.6789253354072571
0.49603015184402466,0,110696,0.6852388381958008
0.4990828335285187,1,18253,0.694983184337616
0.494997501373291,0,146312,0.6831918954849243
0.4941402077674866,0,220021,0.681495726108551
0.49483633041381836,0,142327,0.6828728318214417
0.49479925632476807,0,92854,0.6827993988990784
0.49535831809043884,0,91332,0.6839066743850708
0.494215726852417,1,238997,0.7047831416130066
0.5010036826133728,1,7445,0.6911418437957764
0.49670857191085815,1,67125,0.6997517943382263
0.4979403018951416,1,29270,0.6972751021385193
0.4963749647140503,1,96926,0.7004236578941345
0.49555906653404236,0,80171,0.6843045353889465
0.4961525499820709,0,82902,0.6854817271232605
0.5030376315116882,1,1741,0.687090277671814
0.49465611577033997,0,146036,0.6825160980224609
0.4957219064235687,0,72024,0.6846274137496948
0.4948398470878601,0,127696,0.6828797459602356
0.4944061040878296,0,162601,0.6820214986801147
0.4981052279472351,1,19695,0.6969439387321472
0.499487042427063,1,17780,0.6941736340522766
0.49476557970046997,0,80920,0.6827327609062195
0.49814966320991516,1,7370,0.6968547105789185
0.4943285882472992,1,169650,0.7045547962188721
0.5021545886993408,1,1550,0.6888472437858582
0.49337098002433777,0,139303,0.6799762845039368
0.49815040826797485,1,23766,0.6968532204627991
0.4978371560573578,1,20990,0.6974822282791138
0.4964987635612488,1,41038,0.7001742720603943
0.49618759751319885,0,90302,0.6855512857437134
0.4980769455432892,1,17700,0.6970006823539734
0.49315813183784485,0,168329,0.6795562505722046
0.4950103759765625,1,90600,0.7031765580177307
0.49475449323654175,0,145881,0.6827108263969421
0.49533960223197937,0,74702,0.6838695406913757
0.4972284436225891,1,51091,0.6987057328224182
0.49463745951652527,0,177046,0.682479202747345
0.49701809883117676,1,46182,0.6991288661956787
0.49607425928115845,0,87892,0.685326337814331
0.4943515658378601,0,144199,0.6819136738777161
0.5000623464584351,1,7480,0.6930224895477295
0.49401769042015076,1,158666,0.7051839828491211
0.4981614947319031,1,48049,0.6968309879302979
0.500405490398407,1,7177,0.6923365592956543
0.49751272797584534,1,46796,0.6981341242790222
0.4951895475387573,0,134340,0.6835722923278809
0.49528777599334717,0,127930,0.6837668418884277
0.49645453691482544,1,19978,0.7002633810043335
0.49474701285362244,1,102108,0.7037087082862854
0.49884551763534546,1,12489,0.6954588294029236
0.4968847334384918,0,99547,0.6869359612464905
