pred,actual,seqs,loss
0.489549845457077,0,127278,0.6724622845649719
0.5026498436927795,1,19978,0.6878615021705627
0.49063894152641296,0,99547,0.6745981574058533
0.49179768562316895,0,66663,0.676875650882721
0.5004158616065979,1,22187,0.6923158168792725
0.5049023032188416,1,13528,0.6833903193473816
0.4912175238132477,0,190795,0.6757346987724304
0.49572038650512695,1,75794,0.7017432451248169
0.4903596341609955,1,162850,0.7126162052154541
0.4908111095428467,0,101001,0.6749362349510193
0.4903859496116638,0,137701,0.6741015911102295
0.501555860042572,1,13745,0.6900402903556824
0.48736491799354553,0,277917,0.6681910157203674
0.4985164403915405,1,17700,0.6961187124252319
0.4935681223869324,0,110696,0.6803654432296753
0.4915367364883423,0,91221,0.6763623356819153
0.5019308924674988,1,12369,0.689292848110199
0.49021968245506287,0,113668,0.6737753748893738
0.4934470057487488,0,144199,0.6801263093948364
0.4936729967594147,0,132154,0.6805725693702698
0.4905399680137634,0,146312,0.6744039058685303
0.48829197883605957,0,126860,0.6700010895729065
0.4919992685317993,0,156529,0.677272379398346
0.4891102612018585,0,111859,0.6716014742851257
0.4906516671180725,0,106275,0.6746231317520142
0.5020306706428528,1,23459,0.689094066619873
0.4864659905433655,0,87892,0.6664389967918396
0.4995315968990326,1,23766,0.6940844058990479
0.4883037507534027,0,127930,0.6700240969657898
0.49615544080734253,1,102108,0.7008660435676575
0.4910004436969757,0,204472,0.675308108329773
0.485845148563385,0,248271,0.6652308106422424
0.49190300703048706,0,135911,0.677082896232605
0.49501633644104004,0,77877,0.6832292079925537
0.4941478967666626,1,47220,0.7049204111099243
0.49022048711776733,0,216753,0.6737769842147827
0.4913296103477478,0,152433,0.675955057144165
0.49486249685287476,0,61602,0.6829246282577515
0.5069558620452881,1,7480,0.679331362247467
0.496071457862854,1,51091,0.7010353207588196
0.4974699020385742,0,37149,0.68809974193573
0.4937998056411743,0,96990,0.680823028087616
0.4879986643791199,0,158091,0.6694280505180359
0.4929410219192505,0,70398,0.6791279315948486
0.48451200127601624,0,100581,0.6626412868499756
0.4906415343284607,0,220021,0.674603283405304
0.48993372917175293,0,222609,0.6732146143913269
0.48957550525665283,0,127696,0.6725125312805176
0.5052996873855591,1,8244,0.6826035976409912
0.4880242645740509,1,238997,0.7173901796340942
0.48833972215652466,0,168329,0.67009437084198
0.49441903829574585,1,48049,0.7043718695640564
0.49404376745224,1,46182,0.7051311731338501
0.49139121174812317,1,158666,0.7105147242546082
0.48822876811027527,0,177046,0.6698775887489319
0.4906129539012909,0,147543,0.6745471358299255
0.4912245273590088,0,80920,0.6757484674453735
0.4915037155151367,0,134469,0.6762973666191101
0.49217817187309265,1,169650,0.7089145183563232
0.48784011602401733,0,167489,0.6691184043884277
0.4905688762664795,0,98249,0.6744606494903564
0.49714723229408264,1,18253,0.6988690495491028
0.49257341027259827,0,90302,0.6784032583236694
0.5033192038536072,1,19695,0.6865307092666626
0.49094319343566895,0,83968,0.6751956939697266
0.48773840069770813,0,181554,0.6689198613166809
0.49231889843940735,1,99389,0.7086285948753357
0.5108774304389954,1,1741,0.671625554561615
0.4898332953453064,1,78545,0.7136901617050171
0.5026409029960632,1,5658,0.6878792643547058
0.5044389367103577,1,15029,0.6843084692955017
0.49214085936546326,0,71134,0.6775511503219604
0.48829999566078186,0,156584,0.6700167655944824
0.49977168440818787,1,14303,0.6936039328575134
0.49161282181739807,0,144068,0.6765119433403015
0.48576444387435913,0,195398,0.665073812007904
0.48926016688346863,0,141953,0.6718949675559998
0.4897230863571167,0,107455,0.6728017330169678
0.49838826060295105,1,42684,0.696375846862793
0.49490463733673096,1,27231,0.7033901810646057
0.48820051550865173,0,123268,0.6698223352432251
0.5096428990364075,1,1550,0.6740450263023376
0.49342429637908936,1,41038,0.7063858509063721
0.49752435088157654,1,42867,0.6981107592582703
0.48293399810791016,0,238661,0.6595847606658936
0.49282240867614746,1,96926,0.7076063752174377
0.49693208932876587,1,25399,0.6993018984794617
0.49121516942977905,0,74702,0.6757301092147827
0.49901679158210754,1,88862,0.6951155066490173
0.49176695942878723,0,114695,0.6768152117729187
0.4944303333759308,1,39064,0.7043490409851074
0.4955933392047882,0,64456,0.6843724846839905
0.4866436719894409,0,139303,0.6667850613594055
0.5197601318359375,1,1147,0.6543878316879272
0.49705469608306885,1,68651,0.6990551948547363
0.4892576336860657,0,107960,0.6718900203704834
0.4909586012363434,0,80171,0.6752259135246277
0.489446222782135,1,29270,0.7144806981086731
0.4858150780200958,0,257248,0.6651723384857178
0.49107983708381653,0,92854,0.6754641532897949
0.5028415322303772,1,15245,0.6874802112579346
0.5097441673278809,1,1519,0.6738463044166565
0.4867095649242401,0,166515,0.6669134497642517
0.4904812276363373,0,146036,0.6742885708808899
0.49978312849998474,1,29722,0.6935810446739197
0.48594143986701965,1,114418,0.7216671705245972
0.49527209997177124,1,67125,0.7026479840278625
0.48550719022750854,0,82902,0.6645737290382385
0.49048730731010437,0,87367,0.674300491809845
0.4923091232776642,1,133752,0.7086484432220459
0.4920019209384918,1,177069,0.7092726826667786
