pred,actual,seqs,loss
0.45825374126434326,0,110696,0.6129575371742249
0.43853482604026794,0,167489,0.5772055387496948
0.46342194080352783,0,190795,0.622543215751648
0.43783652782440186,0,142327,0.5759626030921936
0.43345725536346436,0,238661,0.5682027339935303
0.5570107698440552,1,14303,0.5851706862449646
0.5630809664726257,1,13745,0.5743318796157837
0.5565618276596069,1,18253,0.5859770178794861
0.5806372761726379,1,46796,0.5436290502548218
0.5405755639076233,1,15245,0.6151208281517029
0.46084392070770264,0,107960,0.6177501678466797
0.5638450384140015,1,1741,0.5729758143424988
0.46473827958106995,0,114695,0.624999463558197
0.4312361478805542,0,145881,0.564289927482605
0.4619395136833191,1,114418,0.772321343421936
0.4526980519294739,1,90600,0.7925299406051636
0.5810564756393433,1,1519,0.5429073572158813
0.4706096649169922,0,139303,0.6360292434692383
0.45167848467826843,0,144068,0.6008934378623962
0.43411827087402344,0,256067,0.5693701505661011
0.4732670783996582,0,87892,0.6410616636276245
0.4611189067363739,0,166515,0.6182603240013123
0.49964216351509094,0,109544,0.6924317479133606
0.4503742754459381,0,156584,0.5985177159309387
0.44438719749450684,0,162601,0.5876836180686951
0.4395810663700104,0,219289,0.5790706872940063
0.5795903205871582,1,7445,0.545433759689331
0.4425392150878906,0,277917,0.5843631029129028
0.44631829857826233,0,111233,0.59116530418396
0.49377596378326416,1,75794,0.7056733965873718
0.44144749641418457,0,93980,0.5824066400527954
0.45283302664756775,0,92854,0.6030012965202332
0.5541410446166992,1,7480,0.5903360247612
0.4327961802482605,0,71463,0.5670365691184998
0.44351109862327576,0,135911,0.5861080288887024
0.5709215998649597,1,68651,0.560503363609314
0.5540854334831238,1,7370,0.5904363989830017
0.43275725841522217,0,141953,0.5669679641723633
0.492336630821228,1,45251,0.7085925936698914
0.43675926327705383,0,106275,0.5740481615066528
0.4597245752811432,0,72024,0.61567622423172
0.4425833523273468,0,134340,0.5844423174858093
0.49662381410598755,1,12489,0.6999224424362183
0.45036864280700684,1,133752,0.7976888418197632
0.4349154829978943,0,147543,0.5707799792289734
0.43835607171058655,0,99547,0.5768871903419495
0.4626622498035431,0,61602,0.6211284399032593
0.4402633607387543,0,134469,0.5802888870239258
0.438727468252182,0,74702,0.5775486826896667
0.4427691102027893,0,126860,0.5847756266593933
0.5004053711891174,1,42684,0.6923367977142334
0.5278116464614868,1,25399,0.639015793800354
0.43126237392425537,0,181554,0.5643360614776611
0.4500340223312378,0,79946,0.5978988409042358
0.43204620480537415,0,204472,0.5657151937484741
0.43155112862586975,0,80133,0.5648438930511475
0.4872536063194275,1,23459,0.718970537185669
0.4364331364631653,0,177046,0.5734692811965942
0.4622049629688263,1,67125,0.7717468738555908
0.437950998544693,0,145434,0.5761662721633911
0.4581039845943451,0,91332,0.6126811504364014
0.4982481896877289,1,41038,0.6966569423675537
0.4493160843849182,0,146036,0.5965942740440369
0.5418241620063782,1,1550,0.6128137707710266
0.44033610820770264,1,238997,0.820216953754425
0.4721522331237793,1,27231,0.7504538297653198
0.4639262557029724,1,78545,0.7680296897888184
0.45006266236305237,0,111859,0.5979509353637695
0.4863726496696472,1,42867,0.7207801938056946
0.4335348606109619,1,177069,0.835783064365387
0.44821643829345703,0,83968,0.5945994257926941
0.4585397243499756,0,123268,0.61348557472229
0.5224552750587463,1,8244,0.6492158770561218
0.44038933515548706,0,127278,0.5805139541625977
0.5546813011169434,1,20990,0.5893615484237671
0.4287572503089905,0,66663,0.5599410533905029
0.5846979022026062,1,39064,0.5366599559783936
0.441810667514801,0,87367,0.5830570459365845
0.4531465768814087,0,98249,0.6035744547843933
0.49186626076698303,1,73562,0.7095484137535095
0.5627548098564148,1,7177,0.5749112367630005
0.4290579557418823,0,127696,0.5604676008224487
0.45198526978492737,0,107455,0.6014531254768372
0.5125518441200256,1,29722,0.6683534383773804
0.4409949779510498,1,162850,0.8187217712402344
0.4635813236236572,0,152433,0.6228402853012085
0.5689638257026672,1,1147,0.5639384388923645
0.44723543524742126,1,96926,0.8046700954437256
