pred,actual,seqs,loss
0.5087404847145081,0,99547,0.7107827663421631
0.49939480423927307,1,47220,0.6943582892417908
0.47638553380966187,0,134469,0.6469995975494385
0.44290676712989807,0,238661,0.5850226879119873
0.47852399945259094,1,19978,0.7370489239692688
0.48082414269447327,1,22187,0.7322536706924438
0.5042116045951843,0,107960,0.701606035232544
0.5035233497619629,1,133752,0.6861252188682556
0.505591630935669,1,14303,0.6820259690284729
0.4596562087535858,0,107455,0.6155496835708618
0.5061800479888916,0,111859,0.7055842876434326
0.5078399181365967,1,20990,0.6775889992713928
0.4555600583553314,0,91221,0.6079976558685303
0.5026223659515381,1,96926,0.6879161596298218
0.5104079246520996,0,93980,0.7141827344894409
0.4571084678173065,0,220021,0.6108457446098328
0.5075094103813171,1,7445,0.6782400012016296
0.4795569181442261,0,145881,0.6530747413635254
0.507871687412262,0,71134,0.7090157866477966
0.4759882688522339,0,92854,0.6462411880493164
0.4782651960849762,0,123268,0.6505958437919617
0.4642726480960846,0,80171,0.6241298913955688
0.5135310292243958,0,91332,0.7205821871757507
0.504938542842865,0,158091,0.7030733823776245
0.4801837205886841,0,127930,0.6542798280715942
0.5137940645217896,1,90600,0.6659327745437622
0.507166862487793,0,222609,0.7075846195220947
0.5139424204826355,1,27231,0.6656440496444702
0.4492065906524658,0,256067,0.5963954925537109
0.4807417392730713,1,177069,0.7324250936508179
0.5092224478721619,0,71463,0.7117642760276794
0.47883209586143494,0,61602,0.6516830325126648
0.5036529898643494,0,72024,0.7004799842834473
0.49869415163993835,0,82902,0.6905388832092285
0.5102998614311218,1,23766,0.6727567911148071
0.4767155945301056,0,139303,0.6476301550865173
0.4784837067127228,0,146312,0.6510147452354431
0.4858463704586029,0,127278,0.6652331948280334
0.5128455758094788,1,48049,0.6677805185317993
0.517033576965332,1,7177,0.6596474647521973
0.45775872468948364,0,142327,0.6120442152023315
0.47960165143013,0,100581,0.6531606912612915
0.4746988117694855,0,248271,0.6437835097312927
0.47773662209510803,0,190795,0.6495832800865173
0.5021654367446899,0,135911,0.697487473487854
0.48076528310775757,0,251066,0.6553992629051208
0.47814562916755676,0,80920,0.6503667235374451
0.5034154653549194,0,98249,0.7000015377998352
0.5148674249649048,1,17780,0.6638458371162415
0.4559408724308014,1,102108,0.785392165184021
0.4764552414417267,0,167489,0.6471327543258667
0.5210453271865845,1,75794,0.6519182324409485
0.5134080648422241,1,114418,0.6666843295097351
0.5140595436096191,1,73562,0.6654161810874939
0.5034714937210083,0,114695,0.700114369392395
0.510211706161499,0,134340,0.713782012462616
0.49673691391944885,0,87367,0.6866422295570374
0.5010376572608948,0,87892,0.6952246427536011
0.5081217288970947,1,1147,0.6770342588424683
0.5037562847137451,0,144068,0.7006881237030029
0.5072258710861206,0,111233,0.7077043652534485
0.5156263113021851,1,12489,0.6623730063438416
0.5008162260055542,0,166515,0.6947809457778931
0.503465473651886,1,45251,0.6862401366233826
0.444040447473526,0,168329,0.587059736251831
0.474784791469574,0,74702,0.643947184085846
0.4955011308193207,1,46796,0.7021856307983398
0.505222737789154,1,39064,0.6827558875083923
0.4957551956176758,1,88862,0.7016730308532715
0.4988953471183777,1,169650,0.69535893201828
0.4996245205402374,1,1741,0.6938984394073486
0.4776013493537903,0,219289,0.6493242979049683
0.47827789187431335,0,109544,0.6506202220916748
0.5090582966804504,1,67125,0.6751927137374878
0.5038998126983643,0,145434,0.7009773850440979
0.49757540225982666,0,66663,0.6883097290992737
0.4676167666912079,0,80133,0.6303917169570923
0.4544467031955719,0,113668,0.6059547662734985
0.5120183825492859,1,15245,0.6693947315216064
0.5157544016838074,1,17700,0.6621245741844177
0.47809576988220215,0,132154,0.6502711772918701
0.5128765106201172,1,42867,0.6677201986312866
0.5025577545166016,1,238997,0.6880447268486023
0.5021981000900269,1,78545,0.6887606382369995
0.49611756205558777,0,79946,0.6854122877120972
0.47802677750587463,1,29722,0.7380885481834412
0.5084021091461182,1,18253,0.676482617855072
0.4539391100406647,0,77877,0.6050248146057129
0.5077926516532898,1,29270,0.677682101726532
0.5007575154304504,0,240538,0.6946633458137512
0.48245882987976074,1,99389,0.7288596630096436
0.47823286056518555,0,162601,0.65053391456604
0.5002277493476868,0,96990,0.6936028003692627
0.5076202750205994,1,15029,0.6780216097831726
0.5126309394836426,1,25399,0.6681991219520569
0.5023963451385498,0,257248,0.6979513764381409
0.5002753734588623,0,101001,0.6936981081962585
0.504807710647583,1,5658,0.6835777163505554
0.45926332473754883,0,277917,0.6148228645324707
0.4550592601299286,0,37149,0.6070781946182251
0.5080371499061584,1,2917,0.6772006750106812
0.512326717376709,1,7370,0.668792724609375
0.4802461266517639,0,147543,0.6543998718261719
0.45908477902412415,0,204472,0.6144927144050598
0.5143434405326843,1,42684,0.6648640632629395
0.5142929553985596,1,13528,0.6649622321128845
0.5117842555046082,1,12369,0.6698521375656128
0.5006971955299377,0,126860,0.6945425271987915
0.4563747048377991,0,216753,0.6094950437545776
0.5142930150032043,1,24746,0.664962112903595
0.5155040621757507,1,1550,0.6626101136207581
