pred,actual,seqs,loss
0.5052127242088318,1,39064,0.6827756762504578
0.49503186345100403,1,114418,0.7031331658363342
0.49507540464401245,1,47220,0.7030451893806458
0.5010083913803101,1,42867,0.6911324262619019
0.5170678496360779,1,12369,0.659581184387207
0.49942976236343384,1,75794,0.6942883133888245
0.497481107711792,1,177069,0.6981977224349976
0.5042736530303955,1,27231,0.6846361756324768
0.5019729733467102,1,42684,0.689208984375
0.5084669589996338,1,14303,0.6763550639152527
0.5013912320137024,1,29722,0.6903685927391052
0.49604564905166626,0,66663,0.6852695941925049
0.49219822883605957,0,135911,0.6776641011238098
0.493167519569397,0,222609,0.679574728012085
0.49379992485046387,0,98249,0.6808232665061951
0.4955753684043884,0,127278,0.6843368411064148
0.49546951055526733,0,126860,0.6841270327568054
0.4933410882949829,0,147543,0.6799172759056091
0.49351778626441956,0,167489,0.6802660822868347
0.4945161044597626,0,107455,0.6822391152381897
0.4900590777397156,0,238661,0.6734604239463806
0.494399756193161,0,134469,0.6820089817047119
0.4932462275028229,0,158091,0.6797300577163696
0.49512237310409546,0,123268,0.6834391951560974
