pred,actual,seqs,loss
0.5552607178688049,1,7480,0.5883175134658813
0.506549596786499,1,23459,0.680133044719696
0.4538905918598175,1,162850,0.7898991107940674
0.465059369802475,1,46182,0.7655901908874512
0.4723915457725525,1,68651,0.7499470710754395
0.4955364167690277,1,41038,0.702114462852478
0.5545406341552734,1,13745,0.5896152257919312
0.5477540493011475,1,8244,0.6019288897514343
0.45699653029441833,1,51091,0.7830795049667358
0.5386308431625366,1,19695,0.6187248229980469
0.46367377042770386,1,158666,0.768574059009552
0.6245954036712646,1,1519,0.47065120935440063
0.45191124081611633,0,156584,0.6013180613517761
0.45569026470184326,0,146036,0.6082368493080139
0.45500922203063965,0,141953,0.606986403465271
0.48361673951148987,0,70398,0.6609060168266296
0.4636293947696686,0,177046,0.6229299306869507
0.46532735228538513,0,127696,0.6261005997657776
0.4584696292877197,0,195398,0.6133561134338379
0.45250123739242554,0,110696,0.6023950576782227
0.4715392589569092,0,83968,0.6377867460250854
0.4772872030735016,0,64456,0.6487231254577637
0.46268537640571594,0,144199,0.6211714744567871
0.5177965760231018,0,90302,0.7293891906738281
0.45231691002845764,0,156529,0.602058470249176
0.518069863319397,0,106275,0.7299561500549316
0.48801836371421814,0,152433,0.669466495513916
0.4561750292778015,0,137701,0.6091278195381165
0.4556659460067749,0,181554,0.6081921458244324
