pred,actual,seqs,loss
0.24582640826702118,0,71463,0.28213271498680115
0.2794220447540283,0,111233,0.3277016878128052
0.3348765969276428,0,83968,0.4077826738357544
0.24060837924480438,0,90302,0.27523767948150635
0.7402783632278442,1,1147,0.30072900652885437
0.2519233226776123,0,251066,0.2902497947216034
0.4865664541721344,1,78545,0.7203817963600159
0.2422349750995636,0,70398,0.27738192677497864
0.3307606875896454,0,127930,0.4016135632991791
0.5374414920806885,1,13745,0.6209353804588318
0.27994582056999207,0,204472,0.32842883467674255
0.5760746002197266,1,25399,0.5515180826187134
0.29351362586021423,0,177046,0.3474513590335846
0.39732712507247925,1,67125,0.9229953289031982
0.44339099526405334,0,141953,0.5858922600746155
0.24556627869606018,0,166515,0.28178784251213074
0.6862615346908569,1,45251,0.37649649381637573
0.7409690618515015,1,46796,0.2997964024543762
0.25215277075767517,0,101001,0.29055655002593994
0.22920413315296173,0,144068,0.2603317201137543
0.6753976345062256,1,41038,0.392453670501709
0.4083111882209778,0,257248,0.524774432182312
0.5694628953933716,0,93980,0.8427217602729797
0.5358666181564331,1,20990,0.6238700151443481
0.21854311227798462,0,277917,0.24659529328346252
0.27637192606925964,0,91332,0.32347774505615234
0.2323068529367447,0,219289,0.26436516642570496
0.35233646631240845,1,169650,1.0431686639785767
0.7492261528968811,1,19695,0.2887144088745117
0.49989989399909973,1,238997,0.6933473944664001
0.28037264943122864,0,74702,0.32902178168296814
0.4493088126182556,0,37149,0.5965811014175415
0.42357516288757324,0,146036,0.5509103536605835
0.6540663838386536,1,19978,0.42454642057418823
0.3686739504337311,0,87892,0.4599328339099884
0.3872300386428833,0,145881,0.4897657036781311
0.38516873121261597,0,216753,0.48640739917755127
0.683133065700531,1,51091,0.38106560707092285
0.37819862365722656,0,156529,0.47513455152511597
0.6281778812408447,0,80920,0.9893397092819214
0.48714479804039,0,92854,0.6677617430686951
0.5581114888191223,0,61602,0.8166976571083069
0.4190080463886261,1,96926,0.8698651790618896
0.2496558427810669,0,71134,0.28722330927848816
0.4919494688510895,0,156584,0.6771743893623352
0.27929967641830444,0,162601,0.3275318741798401
0.2769463062286377,0,168329,0.3242717981338501
0.49217551946640015,0,91221,0.6776193976402283
0.40830978751182556,0,82902,0.524772047996521
0.5685745477676392,0,145434,0.840660572052002
0.5114988684654236,0,110696,0.7164134979248047
0.390394002199173,1,133752,0.9405987858772278
0.7105314135551453,1,17780,0.3417421281337738
0.2918786108493805,0,114695,0.345139741897583
0.28530773520469666,0,146312,0.33590322732925415
0.7042099237442017,1,13528,0.35067877173423767
0.6740687489509583,1,15029,0.3944231867790222
0.7617781162261963,1,7177,0.27209994196891785
0.39732763171195984,0,107960,0.5063815712928772
0.27242085337638855,0,72024,0.31803250312805176
0.483786940574646,0,132154,0.6612356901168823
0.23990054428577423,0,248271,0.2743059992790222
0.7506079077720642,1,1550,0.28687185049057007
0.35594800114631653,0,80133,0.4399757981300354
0.26116180419921875,0,142327,0.30267632007598877
0.7297936677932739,0,64456,1.3085694313049316
0.762457013130188,1,8244,0.27120915055274963
0.2273220717906952,0,144199,0.2578929662704468
0.21929803490638733,0,134340,0.24756181240081787
0.22149506211280823,0,240538,0.2503799498081207
0.2156090885400772,0,80171,0.2428477704524994
0.22748281061649323,0,87367,0.2581010162830353
0.7743158936500549,1,48049,0.2557753622531891
0.588431179523468,1,15245,0.5302953124046326
0.301264226436615,1,73562,1.1997675895690918
0.6463512778282166,1,22187,0.43641215562820435
0.6808536052703857,1,12489,0.38440796732902527
0.39672163128852844,0,106275,0.5053765773773193
0.2511630952358246,0,77877,0.28923407196998596
0.604162871837616,1,24746,0.5039114952087402
0.21600835025310516,0,256067,0.24335691332817078
0.2597213685512543,0,127696,0.3007286489009857
0.26167169213294983,0,152433,0.30336669087409973
0.21832557022571564,0,139303,0.24631695449352264
0.5340839624404907,1,99389,0.6272022128105164
0.7745505571365356,1,29270,0.255472332239151
0.2168559581041336,0,181554,0.24443863332271576
0.7471307516098022,1,5658,0.2915150821208954
0.34089311957359314,1,162850,1.0761862993240356
0.6524946689605713,1,158666,0.4269523024559021
0.2955959439277649,0,137701,0.35040315985679626
0.4395504593849182,1,88862,0.8220027685165405
0.7059205770492554,1,1741,0.348252534866333
0.6499475240707397,1,7370,0.4308636486530304
0.27413496375083923,0,100581,0.3203911781311035
0.6647881269454956,1,2917,0.4082868993282318
0.21538972854614258,0,190795,0.24256815016269684
0.6990359425544739,1,17700,0.3580531179904938
0.5164093971252441,0,111859,0.726516604423523
0.21949869394302368,0,109544,0.24781887233257294
0.2857685685157776,1,90600,1.252573013305664
0.3051745593547821,0,79946,0.364094614982605
0.6562801003456116,1,18253,0.42116761207580566
0.20974288880825043,0,195398,0.23539692163467407
0.22049224376678467,0,113668,0.24909263849258423
0.7108847498893738,1,7480,0.34124496579170227
0.74473637342453,1,23459,0.2947249710559845
0.4600083827972412,1,68651,0.7765105962753296
0.7401243448257446,1,23766,0.30093708634376526
0.5700072646141052,1,46182,0.562106192111969
0.384463906288147,0,99547,0.4852616786956787
0.2442583590745926,0,96990,0.2800557017326355
0.5735934376716614,1,102108,0.5558344125747681
0.7368032336235046,1,7445,0.3054344058036804
0.6521483063697815,1,1519,0.42748329043388367
0.22380733489990234,0,220021,0.2533545196056366
