pred,actual,seqs,loss
0.48746252059936523,0,83968,0.6683814525604248
0.4868657886981964,1,29722,0.7197667956352234
0.48224082589149475,0,156584,0.6582450866699219
0.48268747329711914,0,195398,0.6591081023216248
0.48299360275268555,1,15029,0.7277518510818481
0.48458990454673767,1,114418,0.7244523167610168
0.4851846694946289,0,71134,0.6639470458030701
0.49049779772758484,1,19695,0.7123345136642456
0.48521846532821655,1,42867,0.7231560349464417
0.48321664333343506,0,220021,0.6601315140724182
0.4855248034000397,0,141953,0.6646079421043396
0.484470397233963,1,169650,0.7246989607810974
0.48368534445762634,0,96990,0.661038875579834
0.4902265667915344,1,19978,0.7128876447677612
0.48387131094932556,0,113668,0.6613991260528564
0.4828588366508484,0,147543,0.6594393849372864
0.4889261722564697,1,48049,0.715543806552887
0.48299968242645264,0,277917,0.6597117781639099
0.4843975007534027,0,100581,0.6624191403388977
0.4850529730319977,0,146312,0.6636912226676941
0.48413896560668945,0,99547,0.6619178652763367
0.4839605391025543,0,238661,0.6615720391273499
0.4863513112068176,0,90302,0.666215717792511
0.4893307089805603,0,37149,0.6720330715179443
0.4859366714954376,0,123268,0.6654087901115417
0.4838683009147644,1,88862,0.7259424924850464
0.48733654618263245,0,87892,0.6681357026100159
0.4854166805744171,1,42684,0.7227476239204407
0.48628562688827515,0,107455,0.6660878658294678
0.4888083338737488,1,41038,0.7157848477363586
0.481580913066864,0,216753,0.6569713354110718
0.48347052931785583,0,166515,0.6606229543685913
0.4863874018192291,0,139303,0.6662859916687012
0.4840186834335327,0,181554,0.6616847515106201
0.495126873254776,1,12369,0.7029412388801575
0.48623529076576233,0,64456,0.665989875793457
0.4872104227542877,0,77877,0.6678897142410278
0.48614799976348877,0,144199,0.6658200025558472
0.48853403329849243,1,22187,0.7163461446762085
0.4912996292114258,1,23459,0.7107011079788208
0.48445144295692444,0,158091,0.6625238060951233
0.4847285747528076,0,101001,0.6630614995956421
0.4884830415248871,0,61602,0.6703745126724243
0.4846211075782776,0,91221,0.662852942943573
0.48434188961982727,0,135911,0.662311315536499
0.48599016666412354,0,74702,0.6655128598213196
0.4839961528778076,0,248271,0.6616410613059998
0.48853230476379395,0,70398,0.6704708337783813
0.483705073595047,1,46182,0.7262799143791199
0.4894440472126007,1,7480,0.7144851088523865
0.48604005575180054,0,127696,0.6656099557876587
0.48504045605659485,1,39064,0.723522961139679
0.4946131408214569,1,1550,0.7039793729782104
0.4861920475959778,1,51091,0.72115159034729
0.48293033242225647,0,82902,0.6595776677131653
0.48421117663383484,0,110696,0.6620578765869141
0.48442333936691284,0,127278,0.6624692678451538
0.4847141206264496,0,66663,0.6630334258079529
0.4833727478981018,1,99389,0.7269672155380249
0.48606833815574646,0,132154,0.6656649708747864
0.48373693227767944,0,126860,0.6611388325691223
0.490695595741272,1,25399,0.7119312882423401
0.4820486605167389,0,177046,0.6578739881515503
0.4858931005001068,1,67125,0.7217666506767273
0.4816742241382599,0,257248,0.6571513414382935
0.48188334703445435,0,204472,0.6575548648834229
0.5048877596855164,1,1147,0.6834191083908081
0.4855714440345764,1,96926,0.7224288582801819
0.48253241181373596,1,102108,0.7287071943283081
0.4870036244392395,1,17700,0.7194837331771851
0.487311989068985,1,29270,0.7188507318496704
0.48216915130615234,0,98249,0.6581066250801086
0.482024222612381,0,106275,0.6578267812728882
0.4860086143016815,1,47220,0.721528947353363
0.482796311378479,0,222609,0.6593185067176819
0.4820759892463684,0,167489,0.6579267382621765
0.48475906252861023,0,92854,0.6631206274032593
0.48373761773109436,0,168329,0.6611401438713074
0.5094327330589294,1,1519,0.6744574904441833
0.4905756413936615,1,8244,0.7121757864952087
0.48320484161376953,0,156529,0.6601086854934692
0.50752854347229,1,1741,0.6782023310661316
0.48182588815689087,1,238997,0.7301724553108215
0.4948052763938904,1,5658,0.703590989112854
0.4860539138317108,0,87367,0.6656368970870972
0.49026909470558167,1,14303,0.7128008604049683
0.48773324489593506,1,23766,0.7179866433143616
0.48270973563194275,0,127930,0.6591511368751526
0.48817670345306396,1,18253,0.7170778512954712
0.4819634258747101,0,107960,0.6577094197273254
0.483854740858078,1,162850,0.7259705662727356
0.48184022307395935,0,80171,0.6574716567993164
0.4841897189617157,0,152433,0.6620162725448608
0.483271986246109,1,133752,0.7271756529808044
0.491179496049881,1,13745,0.7109456658363342
0.484646737575531,0,137701,0.6629026532173157
0.48302942514419556,0,144068,0.6597692966461182
0.48136889934539795,1,177069,0.7311213612556458
0.4874648451805115,0,146036,0.6683859825134277
0.48092591762542725,0,134469,0.6557086706161499
0.48777079582214355,1,15245,0.7179096937179565
0.4830223023891449,1,75794,0.7276924848556519
0.48903366923332214,0,114695,0.6714515686035156
0.48685336112976074,0,80920,0.6671936511993408
0.4819812476634979,1,158666,0.7298500537872314
0.4846299886703491,1,27231,0.7243695855140686
0.48206818103790283,1,68651,0.7296697497367859
0.4826669692993164,0,190795,0.6590684652328491
0.4864952862262726,0,111859,0.6664960980415344
0.48949652910232544,1,13528,0.7143778800964355
0.4826449751853943,1,78545,0.728473961353302
