pred,actual,seqs,loss
0.4975714087486267,0,99547,0.6883017420768738
0.508440375328064,1,8244,0.6764073371887207
0.5001486539840698,0,126860,0.693444550037384
0.49703341722488403,0,222609,0.6872315406799316
0.5046338438987732,1,67125,0.6839221715927124
0.5118874907493591,1,29270,0.6696504354476929
0.49657654762268066,0,90302,0.6863235831260681
0.49548178911209106,1,102108,0.7022246718406677
0.5030431747436523,1,114418,0.6870792508125305
0.5019251704216003,0,82902,0.6970049738883972
0.5035625100135803,0,96990,0.7002977132797241
0.5181194543838501,1,1741,0.6575494408607483
0.5002980828285217,0,80920,0.6937435269355774
0.5256273746490479,1,1550,0.643162727355957
0.5002645254135132,0,110696,0.6936763525009155
0.5012568235397339,0,83968,0.6956639885902405
0.5237817764282227,1,1147,0.6466801166534424
0.5051515102386475,0,111859,0.7035036683082581
0.5008600354194641,0,158091,0.6948687434196472
0.5002672672271729,0,146036,0.6936818361282349
0.5008570551872253,0,107960,0.6948627829551697
0.5015316605567932,0,141953,0.6962152123451233
0.5046524405479431,0,257248,0.7024956345558167
0.49886199831962585,0,177046,0.6908737421035767
0.5019468069076538,0,70398,0.6970484256744385
0.5235275030136108,1,1519,0.6471657156944275
0.5024979114532471,0,87367,0.6981555223464966
0.5057619214057922,1,162850,0.6816892623901367
0.5053955912590027,0,238661,0.703997015953064
0.5069964528083801,1,99389,0.6792512536048889
0.5040451884269714,0,147543,0.7012704610824585
0.5011715292930603,0,144199,0.6954929828643799
0.4990513026714325,0,37149,0.6912515759468079
0.5067329406738281,0,101001,0.7067045569419861
0.5057947039604187,1,42684,0.6816244125366211
0.5007449984550476,0,168329,0.6946383118629456
0.49753156304359436,0,127278,0.6882224678993225
0.508548378944397,0,61602,0.7103917598724365
0.5132442712783813,1,13528,0.6670033931732178
0.500268280506134,1,75794,0.6926107406616211
0.5018010139465332,0,123268,0.6967557072639465
0.5081883668899536,0,87892,0.7096595168113708
0.49969106912612915,0,91221,0.6925294995307922
0.5005487203598022,0,134469,0.6942452192306519
0.503246009349823,0,127696,0.6996603608131409
0.499981164932251,0,77877,0.6931095123291016
0.5001790523529053,0,64456,0.6935053467750549
0.49342814087867737,0,220021,0.6800891160964966
0.5012192726135254,1,13745,0.6907116174697876
0.5010810494422913,1,51091,0.6909874081611633
0.4929634928703308,0,92854,0.6791722774505615
0.4967535734176636,1,158666,0.6996611952781677
0.49982184171676636,1,12369,0.6935035586357117
0.5022392272949219,1,41038,0.6886787414550781
0.49188032746315,0,181554,0.677038311958313
0.49546295404434204,0,100581,0.6841140389442444
0.488607794046402,0,216753,0.67061847448349
0.4943138062953949,0,137701,0.6818389892578125
0.4904167652130127,1,88862,0.712499737739563
0.488925039768219,0,167489,0.6712390184402466
0.492360383272171,0,146312,0.6779835224151611
0.5033648014068604,1,23766,0.686440110206604
0.4881833493709564,0,135911,0.6697888374328613
0.49685725569725037,1,15029,0.6994525194168091
0.48987525701522827,0,114695,0.6730999946594238
0.4885672628879547,0,190795,0.6705392003059387
0.49222633242607117,1,22187,0.708816647529602
0.5012962222099304,1,78545,0.6905580759048462
0.4968622028827667,1,17700,0.6994425654411316
0.49786126613616943,1,19978,0.6974338293075562
0.5026651620864868,1,19695,0.6878310441970825
0.4874498248100281,0,195398,0.6683566570281982
0.48806947469711304,0,152433,0.6695663332939148
0.5003916025161743,1,18253,0.6923642754554749
0.49327969551086426,0,71134,0.6797960996627808
0.4907640218734741,0,144068,0.6748437881469727
0.48771482706069946,0,277917,0.6688738465309143
0.491443932056427,0,98249,0.676179826259613
0.49703726172447205,1,46182,0.699090301990509
0.5004969835281372,1,14303,0.6921536922454834
0.4911115765571594,0,248271,0.67552649974823
0.4974225163459778,1,5658,0.6983155012130737
0.49431636929512024,1,96926,0.7045795321464539
0.49072039127349854,1,68651,0.7118808031082153
0.4992898106575012,0,66663,0.6917278170585632
0.49890708923339844,1,47220,0.6953353881835938
0.48796215653419495,1,177069,0.7175174355506897
0.48876920342445374,0,74702,0.6709341406822205
0.4988953471183777,1,25399,0.69535893201828
0.49015334248542786,0,166515,0.6736452579498291
0.49562162160873413,1,238997,0.701942503452301
0.49115920066833496,0,132154,0.6756200790405273
0.4902351498603821,0,127930,0.6738057136535645
0.4977240264415741,1,27231,0.6977095007896423
0.5075228214263916,1,7480,0.6782135963439941
0.4930741786956787,0,107455,0.6793906092643738
0.49214890599250793,0,204472,0.6775670051574707
0.49775180220603943,1,169650,0.6976537108421326
0.49172791838645935,0,106275,0.6767383813858032
0.48799484968185425,0,156529,0.669420599937439
0.4923621416091919,1,39064,0.7085407972335815
0.4940233826637268,1,133752,0.7051724195480347
0.4951164126396179,0,139303,0.6834273934364319
0.49369171261787415,0,80171,0.6806095242500305
0.5011997222900391,1,48049,0.6907505989074707
0.5028280019760132,1,23459,0.6875070929527283
0.49807873368263245,1,29722,0.6969971060752869
0.49100422859191895,0,156584,0.6753155589103699
0.4993540644645691,0,113668,0.6918561458587646
0.5042594075202942,1,15245,0.6846644282341003
0.5065655708312988,1,42867,0.6801015138626099
