pred,actual,seqs,loss
0.4924657344818115,1,17700,0.7083303928375244
0.4898724853992462,1,15029,0.7136101722717285
0.4875936508178711,1,88862,0.7182729244232178
0.4920157194137573,1,23766,0.7092446088790894
0.49213895201683044,1,22187,0.7089941501617432
0.48768162727355957,1,99389,0.7180925011634827
0.484563946723938,1,169650,0.7245058417320251
0.49250921607017517,1,19978,0.7082421183586121
0.4924977719783783,1,5658,0.7082653641700745
0.48884662985801697,1,48049,0.715706467628479
0.49167829751968384,1,13528,0.7099306583404541
0.49028480052948,1,29270,0.7127688527107239
0.4873192310333252,0,80920,0.6681019067764282
0.4847269058227539,0,96990,0.6630582213401794
0.48644691705703735,0,101001,0.6664018630981445
0.4864858090877533,0,80171,0.666477620601654
0.4835094213485718,0,248271,0.6606982350349426
0.486042857170105,0,77877,0.6656153798103333
0.4879736006259918,0,37149,0.6693791151046753
0.4865533411502838,0,220021,0.6666091084480286
0.4850383400917053,0,132154,0.663662850856781
0.4855758249759674,0,146312,0.6647071242332458
0.48681825399398804,0,71134,0.6671252250671387
0.4859007000923157,0,91221,0.6653388142585754
0.48843151330947876,0,82902,0.6702737808227539
0.4868215322494507,0,100581,0.6671316027641296
0.48446980118751526,0,168329,0.6625593900680542
0.48727887868881226,0,127930,0.6680232286453247
0.48452749848365784,0,257248,0.6626713275909424
