pred,actual,seqs,loss
0.507754385471344,0,190795,0.7087774872779846
0.504901647567749,1,19978,0.6833916306495667
0.5152072906494141,0,107960,0.7240338921546936
0.512474536895752,0,111859,0.7184127569198608
0.515774130821228,1,90600,0.6620863676071167
0.5078949332237244,1,39064,0.6774806976318359
0.5104149580001831,0,158091,0.7141970992088318
0.5145204067230225,1,47220,0.6645200848579407
0.5177209973335266,1,24746,0.658318817615509
0.5060880780220032,0,87892,0.7053980827331543
0.5182668566703796,0,80920,0.730364978313446
0.5148264169692993,1,67125,0.6639254689216614
0.5147339701652527,0,100581,0.7230580449104309
0.525916576385498,1,7445,0.6426126956939697
0.5069040656089783,0,147543,0.7070515155792236
0.5147945284843445,0,93980,0.7231827974319458
0.5102850794792175,1,133752,0.672785758972168
0.5082380175590515,0,219289,0.7097604274749756
0.5118327736854553,0,91332,0.717097282409668
0.5111295580863953,0,101001,0.7156577706336975
0.5140577554702759,0,74702,0.7216655015945435
0.5060487985610962,0,168329,0.7053185701370239
0.5387293100357056,0,71463,0.7737702131271362
0.5104178190231323,0,167489,0.7142029404640198
0.509171187877655,0,107455,0.711659848690033
0.513092577457428,1,45251,0.6672989726066589
0.5120905637741089,0,72024,0.7176254987716675
0.5312083959579468,1,1550,0.6326009035110474
0.5150291919708252,0,61602,0.7236666083335876
0.5111422538757324,1,48049,0.6711073517799377
0.5116999745368958,0,240538,0.7168252468109131
0.5087916254997253,0,277917,0.7108868360519409
0.5158219337463379,0,77877,0.725302517414093
0.5062629580497742,0,248271,0.7057521939277649
0.5207857489585876,1,17700,0.6524165272712708
0.5023740530014038,0,135911,0.6979066133499146
0.5075823068618774,0,96990,0.7084279656410217
0.5090861916542053,0,109544,0.7114866971969604
0.5110337734222412,1,99389,0.6713196039199829
0.5210847854614258,1,27231,0.6518425345420837
0.5056772232055664,0,92854,0.7045665979385376
0.5085667967796326,0,113668,0.7104292511940002
0.5100275278091431,0,114695,0.7134060859680176
0.5036702752113342,0,220021,0.7005147933959961
0.5102603435516357,0,82902,0.7138813734054565
0.5073668956756592,0,256067,0.7079905867576599
0.5095576047897339,0,166515,0.712447464466095
0.5027908682823181,0,142327,0.698744535446167
0.5075249075889587,1,102108,0.6782094836235046
0.525808572769165,1,2917,0.6428180932998657
0.5083248615264893,0,66663,0.7099370956420898
0.5090214610099792,1,14303,0.6752650737762451
0.5075116157531738,1,114418,0.6782357096672058
0.5066064596176147,1,73562,0.680020809173584
0.5060442686080933,0,127930,0.7053093910217285
0.5095410943031311,0,37149,0.7124137878417969
0.5080354809761047,0,111233,0.7093486785888672
0.5039709806442261,0,204472,0.7011208534240723
0.5134298801422119,1,17780,0.6666418313980103
0.5050250887870789,0,98249,0.7032482028007507
0.504303514957428,0,79946,0.7017914652824402
0.5172023177146912,1,1741,0.659321129322052
0.5085113048553467,0,145881,0.7103163599967957
0.5119331479072571,1,20990,0.6695612072944641
0.5163756608963013,0,87367,0.726446807384491
0.5082333087921143,0,139303,0.7097508907318115
0.5143212676048279,1,23766,0.6649071574211121
0.516040027141571,1,29722,0.6615709662437439
0.5088710784912109,1,42684,0.6755605936050415
0.5099515914916992,1,22187,0.6734395027160645
0.5129178762435913,1,15029,0.6676395535469055
0.5050330758094788,0,80171,0.7032643556594849
0.5116777420043945,0,134340,0.7167797088623047
0.518912136554718,1,15245,0.6560207009315491
0.5060329437255859,0,216753,0.70528644323349
0.5038821697235107,0,162601,0.700941801071167
0.5105847716331482,0,71134,0.7145439982414246
0.5133079290390015,0,123268,0.7201236486434937
0.5014960169792175,1,78545,0.6901596188545227
0.5030567646026611,1,46796,0.6870522499084473
0.5089600086212158,0,80133,0.711229681968689
0.5234905481338501,1,13528,0.6472362875938416
0.517924964427948,1,12489,0.6579248905181885
0.5141792297363281,1,75794,0.6651833653450012
0.507123589515686,0,146312,0.7074968218803406
0.5062698721885681,1,177069,0.6806854009628296
0.5201246738433838,1,18253,0.6536867618560791
0.5022875666618347,0,144068,0.6977328062057495
0.5244401693344116,1,1147,0.645423948764801
0.5074281692504883,0,132154,0.7081149816513062
0.5144417881965637,1,5658,0.6646728515625
0.5034070611000061,0,91221,0.699984610080719
0.5124237537384033,0,99547,0.7183086276054382
0.5254496932029724,1,25399,0.643500804901123
0.5054534077644348,1,88862,0.6822994351387024
0.5078030228614807,0,126860,0.7088763117790222
0.5058815479278564,0,127278,0.7049800157546997
0.5133239030838013,1,96926,0.6668482422828674
0.5040307641029358,0,222609,0.7012413740158081
0.5076712369918823,0,134469,0.7086085677146912
0.5124873518943787,1,42867,0.6684792637825012
0.5152580738067627,1,7177,0.6630873680114746
0.501620888710022,0,251066,0.6963942050933838
0.5030632019042969,0,257248,0.6992924213409424
0.4986133873462677,1,238997,0.6959242820739746
0.5004464983940125,1,12369,0.6922546029090881
0.5103569030761719,1,169650,0.6726449728012085
0.5074431896209717,0,238661,0.7081454992294312
0.5061642527580261,0,145434,0.705552339553833
0.5052498579025269,1,29270,0.6827021837234497
0.5103643536567688,1,7370,0.6726303696632385
