pred,actual,seqs,loss
0.5000853538513184,0,111233,0.6933178901672363
0.45641031861305237,0,110696,0.6095606088638306
0.45704421401023865,0,127930,0.6107273697853088
0.45655256509780884,0,251066,0.6098222732543945
0.4890323281288147,1,169650,0.7153266668319702
0.5060885548591614,0,144068,0.7053990364074707
0.5085474252700806,1,23766,0.676196813583374
0.4333822429180145,0,190795,0.5680703520774841
0.42798662185668945,0,256067,0.5585929155349731
0.5243420004844666,1,1519,0.6456111669540405
0.49842485785484314,0,71463,0.6900018453598022
0.5111747980117798,1,17780,0.6710436940193176
0.45109832286834717,0,139303,0.5998359322547913
0.5274147391319275,1,8244,0.6397680640220642
0.4805896580219269,0,257248,0.6550610661506653
0.5012497305870056,0,145434,0.6956497430801392
0.497344970703125,1,46796,0.6984713673591614
0.448170006275177,1,19978,0.8025826215744019
0.49587661027908325,0,166515,0.6849341988563538
0.46450307965278625,0,80133,0.6245601177215576
0.5237780213356018,1,18253,0.6466873288154602
0.4888601303100586,0,240538,0.6711120009422302
0.43086257576942444,0,204472,0.5636333227157593
0.5282825231552124,1,1550,0.6381240487098694
0.46916714310646057,0,248271,0.6333080530166626
0.4324858486652374,0,37149,0.566489577293396
0.5129805207252502,0,181554,0.7194511890411377
0.5003787279129028,1,133752,0.6923900246620178
0.5171275734901428,1,1147,0.6594656705856323
0.5192297101020813,1,23459,0.6554089188575745
0.43286335468292236,0,195398,0.5671550035476685
0.4300366938114166,0,168329,0.5621832609176636
0.42733412981033325,0,216753,0.5574528574943542
0.5143207907676697,1,7480,0.6649081110954285
0.42805296182632446,0,113668,0.558708906173706
0.4871390759944916,0,107960,0.6677505970001221
0.5040278434753418,0,91332,0.7012354731559753
0.5210521817207336,1,13528,0.6519050598144531
0.4305271506309509,0,77877,0.5630441904067993
0.5148555040359497,0,96990,0.7233085036277771
0.4606301784515381,0,61602,0.6173537969589233
0.48684656620025635,0,99547,0.6671804189682007
0.5016833543777466,1,45251,0.6897861361503601
0.49497485160827637,0,111859,0.6831470727920532
0.459007203578949,0,92854,0.6143493056297302
0.49612492322921753,0,83968,0.6854268908500671
0.4963214099407196,0,87367,0.6858169436454773
0.4556495249271393,0,145881,0.608161985874176
0.510238528251648,0,82902,0.7138367891311646
0.4504982829093933,0,127696,0.5987433791160583
0.4483445882797241,0,109544,0.5948317050933838
0.5278809666633606,1,1741,0.6388844847679138
0.5043256878852844,1,67125,0.6845329999923706
0.4347926676273346,0,80171,0.5705626606941223
0.45563268661499023,0,177046,0.6081310510635376
0.5087167620658875,1,17700,0.6758638620376587
0.45701175928115845,1,99389,0.7830461263656616
0.4257745146751404,1,102108,0.8538453578948975
0.4598681628704071,0,219289,0.6159420013427734
0.45558133721351624,0,74702,0.6080367565155029
0.5105658173561096,0,101001,0.7145053148269653
0.4250008761882782,0,142327,0.5533867478370667
0.5063215494155884,1,158666,0.6805833578109741
0.5068204402923584,0,144199,0.7068819403648376
0.4374730885028839,0,277917,0.575316309928894
0.43455690145492554,0,91221,0.5701456069946289
0.5262845158576965,1,15029,0.6419132947921753
0.5049297213554382,0,79946,0.7030555605888367
0.505798876285553,0,134340,0.7048127055168152
0.4521790146827698,0,146036,0.6018067002296448
0.48033881187438965,0,93980,0.6545782685279846
0.4545595943927765,0,146312,0.6061617136001587
0.5131957530975342,1,25399,0.6670979261398315
0.506633996963501,1,68651,0.6799664497375488
0.5056189894676208,1,51091,0.6819719076156616
0.5098134279251099,1,19695,0.6737104654312134
0.495312362909317,1,88862,0.7025666832923889
0.4315376281738281,0,220021,0.5648201704025269
0.4258953928947449,0,156584,0.5549436807632446
0.5135608911514282,1,7445,0.6663866639137268
0.4514707326889038,0,80920,0.6005146503448486
0.5094971060752869,0,90302,0.7123240828514099
0.45522981882095337,0,100581,0.6073912382125854
0.4496881067752838,0,137701,0.5972700715065002
0.4909094572067261,1,162850,0.711495578289032
0.5055509805679321,1,15245,0.6821063756942749
0.43849530816078186,0,64456,0.5771351456642151
0.5002333521842957,1,73562,0.6926805973052979
0.5151360034942627,1,48049,0.6633243560791016
0.5062530636787415,1,2917,0.6807186007499695
0.5027071833610535,0,87892,0.6985762715339661
0.5060119032859802,1,20990,0.681195080280304
0.4939611852169037,1,78545,0.7052983641624451
0.5099002122879028,1,41038,0.6735402345657349
0.4433203935623169,0,162601,0.5857654213905334
0.49150320887565613,1,96926,0.7102867960929871
0.4505215287208557,0,132154,0.5987856984138489
0.5080581903457642,1,24746,0.677159309387207
0.49612706899642944,0,114695,0.685431182384491
0.5072614550590515,0,156529,0.7077766060829163
0.5098446607589722,1,12489,0.6736491918563843
0.4408552944660187,0,106275,0.5813469886779785
0.4933546483516693,1,238997,0.7065269947052002
0.49015942215919495,0,72024,0.6736571788787842
0.5024101734161377,0,152433,0.697979211807251
0.5040634870529175,1,90600,0.6850530505180359
0.5258122682571411,1,7177,0.6428110599517822
0.5207238793373108,1,7370,0.6525353789329529
0.5077663064002991,1,46182,0.6777339577674866
0.5119336843490601,1,5658,0.6695601940155029
0.44309523701667786,0,141953,0.5853610038757324
0.5000295042991638,0,71134,0.6932061910629272
0.5104529857635498,1,29270,0.6724567413330078
0.44195908308029175,1,22187,0.8165379762649536
0.5170975923538208,1,13745,0.6595236659049988
0.43928438425064087,0,70398,0.5785413980484009
