pred,actual,seqs,loss
0.5107705593109131,1,17700,0.6718347668647766
0.5095051527023315,1,15029,0.674315333366394
0.49551305174827576,1,88862,0.7021616101264954
0.5083959102630615,1,23766,0.6764947772026062
0.5124190449714661,1,22187,0.668612539768219
0.4950823485851288,1,99389,0.7030311822891235
0.484811931848526,1,169650,0.723994255065918
0.5017198920249939,1,19978,0.6897132992744446
0.5112581253051758,1,5658,0.6708806753158569
0.4971641004085541,1,48049,0.6988351345062256
0.5022915601730347,1,13528,0.6885745525360107
0.5085684061050415,1,29270,0.6761555671691895
0.4939984977245331,0,80920,0.6812156438827515
0.49218815565109253,0,96990,0.6776443123817444
0.494111031293869,0,101001,0.6814380884170532
0.4974921941757202,0,80171,0.6881440877914429
0.4830124080181122,0,248271,0.6597363948822021
0.49539899826049805,0,77877,0.6839872598648071
0.5017882585525513,0,37149,0.6967301368713379
0.4875717759132385,0,220021,0.6685946583747864
0.49160170555114746,0,132154,0.676490068435669
0.4895591735839844,0,146312,0.672480583190918
0.5025731325149536,0,71134,0.6983067393302917
0.49454861879348755,0,91221,0.6823034286499023
0.49516043066978455,0,82902,0.6835145950317383
0.4952208995819092,0,100581,0.6836344003677368
0.487293541431427,0,168329,0.6680517792701721
0.49114108085632324,0,127930,0.6755844950675964
0.4964465796947479,0,257248,0.6860654950141907
