pred,actual,seqs,loss
0.4977957010269165,0,123268,0.688748300075531
0.5019605755805969,1,24746,0.6892337203025818
0.4989722669124603,0,74702,0.6910938024520874
0.49740782380104065,0,257248,0.6879762411117554
0.5035017132759094,1,14303,0.6861681938171387
0.5046128034591675,1,7445,0.6839638948440552
0.49835023283958435,0,219289,0.6898530721664429
0.5042676329612732,1,5658,0.6846481561660767
0.4992965757846832,1,90600,0.6945550441741943
0.49945688247680664,0,100581,0.6920615434646606
0.49948650598526,0,146312,0.6921207308769226
0.5005272030830383,1,99389,0.6920933127403259
0.4996228814125061,0,134469,0.6923932433128357
0.5006459355354309,1,78545,0.6918561458587646
0.4990101456642151,0,134340,0.6911694407463074
0.49994027614593506,0,139303,0.6930277347564697
0.5016186833381653,1,42684,0.6899150609970093
0.5001770257949829,0,127930,0.6935012936592102
0.5003998279571533,0,127278,0.6939471364021301
0.49898308515548706,0,142327,0.6911154389381409
0.5001670718193054,0,190795,0.6934813857078552
0.4997095465660095,0,147543,0.692566454410553
0.50020831823349,0,222609,0.6935638785362244
0.500311017036438,0,111233,0.6937693953514099
0.5000385642051697,0,166515,0.693224310874939
0.5055859088897705,1,7177,0.6820372939109802
0.4999147653579712,0,114695,0.692976713180542
0.5025761723518372,1,22187,0.6880080699920654
0.5001332759857178,0,216753,0.6934137940406799
0.4998854696750641,1,169650,0.6933762431144714
0.5026856660842896,0,37149,0.6985329985618591
0.500004768371582,0,80171,0.6931567192077637
0.5006496906280518,0,87892,0.69444739818573
0.49914565682411194,0,126860,0.6914399266242981
0.49912700057029724,1,177069,0.6948947310447693
0.5008750557899475,0,91221,0.6948988437652588
0.5004448294639587,0,91332,0.6940372586250305
0.4988972544670105,0,240538,0.6909441351890564
0.508934497833252,1,1741,0.6754359602928162
0.5051384568214417,1,12369,0.6829227209091187
0.5010583996772766,0,145881,0.6952662467956543
0.4991314113140106,0,248271,0.6914114952087402
0.49884170293807983,0,158091,0.6908332705497742
0.5005537271499634,0,80133,0.6942552328109741
0.49964600801467896,0,113668,0.6924394369125366
0.5006313323974609,0,61602,0.6944106221199036
0.499019056558609,0,92854,0.6911872029304504
0.4981755018234253,0,256067,0.6895048022270203
0.502799391746521,1,7370,0.6875640153884888
0.4984460175037384,1,238997,0.6962599754333496
0.4991450607776642,0,144068,0.6914387345314026
0.5010145306587219,1,46796,0.6911201477050781
0.500612199306488,1,29270,0.6919235587120056
0.49978289008140564,1,102108,0.6935815215110779
0.4982844591140747,0,107960,0.6897220015525818
0.49825480580329895,0,98249,0.6896628737449646
0.4974061846733093,0,220021,0.6879729628562927
0.4981209635734558,0,87367,0.6893961429595947
0.5012759566307068,1,19978,0.6905985474586487
0.49835628271102905,0,96990,0.6898651123046875
0.4976292550563812,0,111859,0.6884168982505798
0.5009295344352722,1,12489,0.6912898421287537
0.49685195088386536,0,204472,0.686870813369751
0.5002390146255493,1,17700,0.6926692724227905
0.4976962208747864,0,80920,0.6885502338409424
0.4973260164260864,0,145434,0.6878134608268738
0.507695198059082,1,1147,0.6778740286827087
0.49945831298828125,1,29722,0.6942311525344849
0.497541606426239,1,75794,0.698076069355011
0.49745550751686096,1,96926,0.6982491612434387
0.4981555640697479,1,88862,0.6968428492546082
0.49622029066085815,0,277917,0.6856161952018738
0.4970368444919586,0,132154,0.687238335609436
0.49788591265678406,1,73562,0.6973842978477478
0.4973946213722229,0,79946,0.6879499554634094
0.4981362819671631,0,72024,0.6894266605377197
0.4971019923686981,0,99547,0.6873679161071777
0.49688199162483215,0,71463,0.6869305372238159
0.5014574527740479,1,15245,0.690236508846283
0.4966624677181244,1,114418,0.6998445987701416
0.4962317943572998,0,238661,0.6856390237808228
0.498309850692749,1,45251,0.696533203125
0.5015469789505005,1,13528,0.6900579929351807
0.5004477500915527,1,15029,0.6922520995140076
0.49689891934394836,0,162601,0.6869641542434692
0.499685138463974,1,39064,0.6937770843505859
0.5036719441413879,1,2917,0.6858301162719727
0.49748924374580383,0,107455,0.6881382465362549
0.5021479725837708,1,18253,0.6888604164123535
0.4973689019680023,0,93980,0.6878987550735474
0.4986010789871216,1,42867,0.6959489583969116
0.4988652169704437,0,71134,0.6908801794052124
0.49822473526000977,0,66663,0.6896029710769653
0.5069093108177185,1,1550,0.6794231534004211
0.5014268755912781,1,17780,0.6902974843978882
0.49804559350013733,0,77877,0.6892459988594055
0.4978693723678589,0,109544,0.6888949871063232
0.49971121549606323,1,48049,0.6937249302864075
0.498346745967865,0,82902,0.6898461580276489
0.49689021706581116,0,251066,0.6869468688964844
0.5007885694503784,1,20990,0.6915712952613831
0.49844789505004883,1,133752,0.6962562203407288
0.49823206663131714,0,101001,0.6896175742149353
0.4972831606864929,0,168329,0.687728226184845
0.49861210584640503,1,47220,0.6959268450737
0.49906429648399353,1,67125,0.695020318031311
0.5010601878166199,1,27231,0.6910290718078613
0.4977981746196747,0,167489,0.6887531876564026
0.49815455079078674,0,135911,0.6894630789756775
0.5006943941116333,1,25399,0.6917593479156494
0.5015924572944641,1,23766,0.6899673342704773
