pred,actual,seqs,loss
0.5181711912155151,1,13528,0.6574496030807495
0.5140129923820496,1,29270,0.6655067205429077
0.5256828665733337,1,1741,0.6430571675300598
0.5113097429275513,1,102108,0.6707797050476074
0.5123608112335205,1,73562,0.6687262058258057
0.5150350332260132,1,19978,0.663520336151123
0.5182558298110962,1,7177,0.6572862863540649
0.5152251124382019,1,27231,0.6631513833999634
0.5146941542625427,1,47220,0.6641824245452881
0.5144661068916321,1,42684,0.6646255850791931
0.5107797384262085,0,127278,0.714942455291748
0.5123324990272522,0,113668,0.7181214690208435
0.5116586685180664,0,257248,0.7167406678199768
0.5131391882896423,0,82902,0.71977698802948
0.5127214193344116,0,100581,0.7189192771911621
0.5097925662994385,0,238661,0.7129266262054443
0.5114844441413879,0,139303,0.7163839936256409
0.5116462111473083,0,107960,0.7167151570320129
0.5119606852531433,0,158091,0.7173593044281006
0.5120103359222412,0,123268,0.7174610495567322
0.5132663249969482,0,72024,0.7200381755828857
0.5158021450042725,0,37149,0.7252616882324219
0.5125021934509277,0,240538,0.718469500541687
