pred,actual,seqs,loss
0.4798063635826111,0,37149,0.6535541415214539
0.4810601770877838,1,23766,0.7317628860473633
0.481925368309021,0,256067,0.6576359868049622
0.4800090193748474,0,109544,0.6539438366889954
0.47288140654563904,1,2917,0.748910665512085
0.4808697998523712,1,51091,0.7321587204933167
0.4807862341403961,0,141953,0.6554396152496338
0.47813332080841064,1,7177,0.737865686416626
0.47934794425964355,0,145434,0.6526733040809631
0.4780111312866211,1,7370,0.7381212711334229
0.4823867380619049,0,177046,0.6585268974304199
0.4810243248939514,0,181554,0.6558982729911804
0.4803886413574219,0,145881,0.6546741127967834
0.4802141785621643,0,114695,0.6543384194374084
0.4810698926448822,0,139303,0.6559860706329346
0.47989001870155334,0,251066,0.6537150144577026
0.47991758584976196,0,83968,0.653768002986908
0.47750964760780334,1,25399,0.7391709089279175
0.47894781827926636,1,78545,0.7361636161804199
0.4797300100326538,0,80920,0.6534073948860168
0.4791642725467682,0,144199,0.6523205637931824
0.48209348320961,0,142327,0.6579605340957642
0.4798955023288727,0,107960,0.6537255048751831
0.4817846417427063,1,19978,0.730258047580719
0.48125359416007996,0,92854,0.6563401222229004
0.4811477065086365,1,90600,0.7315809726715088
0.48067888617515564,1,169650,0.7325558066368103
0.48189643025398254,0,70398,0.6575801372528076
0.48060575127601624,0,168329,0.6550920605659485
0.47979307174682617,0,220021,0.65352863073349
0.481739342212677,0,162601,0.65727698802948
0.48042386770248413,1,13528,0.7330865263938904
0.4806969463825226,0,257248,0.6552676558494568
0.4793267846107483,0,110696,0.6526326537132263
0.4805261790752411,0,111233,0.6549388766288757
0.48132118582725525,0,79946,0.6564704179763794
0.4778710603713989,0,204472,0.6498407125473022
0.479471892118454,0,156584,0.652911365032196
0.48116567730903625,1,88862,0.7315436005592346
0.48010116815567017,0,195398,0.6541210412979126
0.4766189157962799,1,23459,0.7410380244255066
0.48012056946754456,0,99547,0.654158353805542
0.4792276620864868,1,73562,0.7355794906616211
0.4803560674190521,0,87367,0.6546114683151245
0.48044487833976746,0,93980,0.6547823548316956
0.47910749912261963,1,12489,0.7358303070068359
0.48000457882881165,0,71463,0.6539352536201477
0.4777349829673767,0,71134,0.6495801210403442
0.4794889986515045,1,20990,0.7350343465805054
0.4804893434047699,0,61602,0.654867947101593
0.47793814539909363,1,41038,0.7382739782333374
0.4803606867790222,0,100581,0.654620349407196
0.4795874059200287,0,87892,0.6531333327293396
0.47730687260627747,1,17780,0.7395956516265869
0.47433093190193176,1,1147,0.7458500266075134
0.48019054532051086,1,24746,0.7335723042488098
0.47804999351501465,1,18253,0.7380399703979492
0.4780834913253784,0,146036,0.6502476334571838
0.47993531823158264,0,137701,0.6538020968437195
0.4776912033557892,0,219289,0.64949631690979
0.47944381833076477,0,240538,0.6528574824333191
0.4782339930534363,0,127930,0.650536060333252
0.47660356760025024,0,72024,0.6474161148071289
0.4759990870952606,1,13745,0.7423393726348877
0.47143346071243286,1,1550,0.7519773244857788
0.47880101203918457,0,144068,0.6516233682632446
0.47941920161247253,0,77877,0.6528101563453674
0.4777964949607849,0,96990,0.6496978998184204
0.4773556590080261,0,127696,0.6488540768623352
0.47397580742836,1,1741,0.746599018573761
0.4698793292045593,1,1519,0.7552793622016907
0.4811491370201111,1,158666,0.73157799243927
0.47535958886146545,1,19695,0.7436837553977966
0.47552430629730225,1,17700,0.7433372735977173
0.47906771302223206,1,45251,0.7359133362770081
0.4762100577354431,1,7480,0.7418962121009827
0.4782545566558838,0,277917,0.6505754590034485
0.4787599742412567,0,80133,0.6515446305274963
0.47935062646865845,1,96926,0.7353229522705078
0.4784105122089386,0,111859,0.6508744359016418
0.4764644205570221,1,15029,0.7413622140884399
0.4774245321750641,0,64456,0.6489858627319336
0.475299209356308,1,15245,0.743810772895813
0.4804662764072418,0,216753,0.6548235416412354
0.4784508943557739,1,46796,0.7372016906738281
0.4794357120990753,1,67125,0.7351454496383667
0.47131988406181335,1,7445,0.7522182464599609
0.4791879653930664,0,190795,0.6523661017417908
0.47660648822784424,0,74702,0.6474217176437378
0.479531854391098,1,162850,0.7349449396133423
0.4822799563407898,1,99389,0.729230523109436
0.479899138212204,0,113668,0.6537325382232666
