pred,actual,seqs,loss
0.1643192023038864,0,256067,0.17950855195522308
0.8363656997680664,1,7445,0.17868931591510773
0.3838483393192291,0,109544,0.4842621386051178
0.34359341859817505,0,64456,0.42097488045692444
0.7597238421440125,1,1519,0.27480027079582214
0.7152650356292725,1,12369,0.3351021409034729
0.5304133892059326,0,72024,0.7559025287628174
0.6361607909202576,1,7480,0.452303946018219
0.8141623139381409,1,18253,0.20559553802013397
0.1614672690629959,0,277917,0.1761016696691513
0.6046201586723328,0,99547,0.9279083609580994
0.6540585160255432,1,133752,0.42455846071243286
0.2694123089313507,0,137701,0.3139060139656067
0.714236855506897,1,41038,0.3365406394004822
0.3396747410297394,0,123268,0.41502276062965393
0.28874802589416504,0,93980,0.3407285213470459
0.8067507743835449,1,1550,0.21474048495292664
0.5782904028892517,0,83968,0.8634383678436279
0.26903191208839417,0,147543,0.3133854866027832
0.23816265165805817,0,113668,0.27202221751213074
0.31526973843574524,0,141953,0.37873029708862305
0.2868986427783966,0,71463,0.33813172578811646
0.31711751222610474,0,190795,0.3814324736595154
0.5716094970703125,0,90302,0.8477201461791992
0.22316288948059082,0,142327,0.25252458453178406
0.5604023337364197,1,75794,0.5791003108024597
0.2787076532840729,0,145434,0.3267107605934143
0.6009872555732727,1,42684,0.509181559085846
0.16083045303821564,0,195398,0.17534251511096954
0.6841704845428467,1,90600,0.37954816222190857
0.3105020225048065,0,127696,0.3717915117740631
0.5687741041183472,0,87892,0.8411232233047485
0.47085532546043396,0,87367,0.6364933848381042
0.5575676560401917,0,111233,0.8154677152633667
0.8002404570579529,1,7370,0.2228430211544037
0.1858585625886917,0,107455,0.2056211680173874
0.7142798900604248,0,135911,1.2527425289154053
0.18426856398582458,0,204472,0.20367009937763214
0.7983847856521606,1,12489,0.22516460716724396
0.5292215347290039,1,78545,0.6363481283187866
0.25995945930480957,0,134469,0.3010503053665161
0.5821216106414795,0,152433,0.8725647926330566
0.4566377103328705,0,114695,0.609978973865509
0.7038679122924805,0,156529,1.216949701309204
0.6229747533798218,0,181554,0.9754431247711182
0.48046210408210754,0,98249,0.6548155546188354
0.3583773672580719,0,111859,0.44375497102737427
0.6054285764694214,0,79946,0.9299551248550415
0.5172896385192871,1,39064,0.6591523289680481
0.7749257683753967,1,1741,0.25498804450035095
0.3425992727279663,0,240538,0.41946151852607727
0.48081299662590027,1,45251,0.7322768568992615
0.5046159625053406,1,73562,0.6839576363563538
0.2963186502456665,1,114418,1.2163199186325073
0.5786638259887695,0,66663,0.8643242716789246
0.4749176800251007,0,134340,0.6442002058029175
0.2450740933418274,0,145881,0.2811356782913208
0.28598925471305847,0,146036,0.33685725927352905
0.5026264786720276,1,96926,0.6879079937934875
0.30064067244529724,0,162601,0.35759061574935913
0.5386354923248291,0,166515,0.7735668420791626
0.673624575138092,1,51091,0.3950823247432709
0.3228127956390381,0,106275,0.3898075222969055
0.6056810617446899,1,17780,0.5014017224311829
0.2900580167770386,0,61602,0.34257203340530396
0.15840047597885132,0,216753,0.17245100438594818
0.7166972756385803,1,20990,0.333101749420166
0.5397595167160034,1,162850,0.6166315674781799
0.6552013158798218,1,25399,0.42281273007392883
0.6119365692138672,1,158666,0.4911266565322876
0.19854240119457245,1,102108,1.6167526245117188
0.20437286794185638,0,139303,0.228624626994133
0.259952574968338,0,110696,0.30104100704193115
0.6697912812232971,1,67125,0.40078914165496826
0.28036627173423767,0,251066,0.3290129005908966
0.2241593599319458,0,70398,0.2538081407546997
0.48123183846473694,0,222609,0.6562982201576233
0.20259030163288116,0,80133,0.2263866811990738
0.7896163463592529,1,14303,0.23620808124542236
0.41892099380493164,1,238997,0.8700729608535767
0.4925203025341034,0,91332,0.6782985925674438
0.5843322277069092,1,46182,0.537285566329956
0.6194694638252258,1,27231,0.47889184951782227
0.6921535134315491,1,7177,0.367947518825531
0.2617422044277191,0,177046,0.3034622073173523
0.5319320559501648,1,47220,0.6312395334243774
0.5280712246894836,1,68651,0.6385241150856018
0.21790307760238647,0,127278,0.24577660858631134
0.6576120257377625,1,19695,0.41914016008377075
0.5409151911735535,0,144199,0.7785203456878662
0.7093419432640076,1,15245,0.34341758489608765
0.287451833486557,0,74702,0.33890777826309204
0.5408114790916443,0,158091,0.7782944440841675
0.7423205375671387,1,23459,0.2979741394519806
0.44769585132598877,1,177069,0.8036412000656128
0.6559931635856628,0,107960,1.0670937299728394
0.18867969512939453,0,238661,0.20909234881401062
0.730431318283081,1,2917,0.3141200840473175
0.5980743765830994,0,126860,0.9114882349967957
0.4364423155784607,0,144068,0.5734856128692627
0.7534500360488892,1,8244,0.28309258818626404
0.6529480814933777,1,42867,0.4262576699256897
0.32841408252716064,0,92854,0.39811331033706665
0.29557788372039795,0,167489,0.35037750005722046
0.36731448769569397,1,29722,1.0015368461608887
0.8055259585380554,1,13745,0.21625985205173492
0.6789188981056213,1,1147,0.38725361227989197
0.20431292057037354,0,156584,0.2285492867231369
0.35182952880859375,0,219289,0.4336015582084656
0.5958372354507446,1,46796,0.517787754535675
0.5684892535209656,1,24746,0.5647728443145752
