pred,actual,seqs,loss
0.4944703280925751,0,238661,0.6821485757827759
0.5064501762390137,1,29722,0.6803293228149414
0.49805790185928345,0,162601,0.6892704963684082
0.5008379817008972,0,90302,0.6948245763778687
0.5113739967346191,1,12489,0.6706540584564209
0.5011892318725586,1,102108,0.6907715201377869
0.4966202974319458,0,277917,0.6864105463027954
0.5044045448303223,1,46796,0.6843766570091248
0.5128878951072693,1,12369,0.6676979660987854
0.5008828639984131,0,146036,0.6949144601821899
0.4997844398021698,0,145434,0.6927161812782288
0.5119050145149231,1,8244,0.669616162776947
0.5056633353233337,0,93980,0.7045384645462036
0.5043472647666931,1,73562,0.6844902038574219
0.5006007552146912,0,147543,0.6943494081497192
0.5025539994239807,0,144068,0.6982682943344116
0.5025917291641235,1,158666,0.687977135181427
0.5032609105110168,0,156529,0.6996903419494629
0.5048689246177673,0,87892,0.7029327750205994
0.5027630925178528,0,167489,0.6986886858940125
0.5021449327468872,0,166515,0.6974462866783142
0.5090926885604858,0,61602,0.7114999294281006
0.5055363774299622,0,83968,0.7042816877365112
0.5022999048233032,0,181554,0.6977576017379761
0.4998169541358948,0,219289,0.6927811503410339
0.505481481552124,1,90600,0.6822438836097717
0.5076024532318115,0,109544,0.7084688544273376
0.5158525109291077,1,7177,0.6619343757629395
0.505849301815033,0,152433,0.7049147486686707
0.5215182900428772,1,7370,0.6510109305381775
0.5064331889152527,0,135911,0.7060970664024353
0.5029956102371216,0,134469,0.6991564035415649
0.5046321749687195,0,107960,0.702454686164856
0.5022014379501343,0,177046,0.6975597739219666
0.5032342672348022,1,114418,0.6866994500160217
0.5068539977073669,0,64456,0.7069500088691711
0.49984467029571533,0,195398,0.692836582660675
0.5050466656684875,0,70398,0.7032917737960815
0.5242201685905457,1,1741,0.645843505859375
0.5146273970603943,1,17780,0.6643121242523193
0.5017206072807312,0,110696,0.6965943574905396
0.500042200088501,0,204472,0.6932315826416016
0.5155786871910095,0,71463,0.7248002886772156
0.5060827136039734,0,79946,0.7053872346878052
0.5002506971359253,0,142327,0.6936486959457397
0.5002322196960449,0,190795,0.693611741065979
0.4996032416820526,0,144199,0.6923539638519287
0.5044311285018921,0,66663,0.7020489573478699
0.4976130723953247,1,177069,0.6979324817657471
0.5035335421562195,1,15245,0.686104953289032
0.4994983375072479,0,123268,0.6921443343162537
0.5032745003700256,1,45251,0.6866195201873779
0.5018042325973511,1,42867,0.689545214176178
0.5049355626106262,1,25399,0.6833244562149048
0.4992486834526062,0,145881,0.6916456818580627
0.4991735816001892,0,114695,0.6914957165718079
0.49507394433021545,0,216753,0.6833432912826538
0.49553555250167847,0,127278,0.6842579245567322
0.502154529094696,1,42684,0.6888473629951477
0.4944881200790405,0,156584,0.6821837425231934
0.4972479045391083,0,106275,0.6876580715179443
0.49495580792427063,1,68651,0.7032868266105652
0.4996754825115204,0,87367,0.6924983859062195
0.5035701394081116,1,23459,0.6860322952270508
0.4963209331035614,0,72024,0.6858159899711609
0.49324530363082886,0,126860,0.6797282099723816
0.5191925168037415,1,1147,0.6554805040359497
0.49412453174591064,1,67125,0.7049676775932312
0.501396119594574,1,24746,0.6903588175773621
0.503642201423645,1,18253,0.6858891844749451
0.5001055598258972,1,27231,0.6929360628128052
0.4906817078590393,0,222609,0.6746821403503418
0.49648556113243103,0,92854,0.6861429214477539
0.5211230516433716,1,1519,0.6517691016197205
0.49539506435394287,0,91332,0.6839794516563416
0.4937152862548828,0,139303,0.6806560754776001
0.49319571256637573,0,113668,0.6796303987503052
0.4895392656326294,0,240538,0.6724415421485901
0.4909473955631256,1,162850,0.7114182710647583
0.507048487663269,1,13745,0.6791486740112305
0.4942033588886261,0,158091,0.6816205978393555
0.49514302611351013,1,78545,0.7029086351394653
0.5078085064888,1,7445,0.6776508688926697
0.5187538266181946,1,1550,0.6563258171081543
0.4961208701133728,0,98249,0.6854188442230225
0.49520406126976013,1,133752,0.7027853727340698
0.5000539422035217,1,20990,0.6930392980575562
0.4943256974220276,0,111859,0.681862473487854
0.49924227595329285,1,39064,0.6946637630462646
0.49450355768203735,0,107455,0.6822142601013184
0.49567094445228577,1,75794,0.7018429636955261
0.4929634928703308,0,137701,0.6791722774505615
0.49279552698135376,0,251066,0.6788410544395447
0.5001210570335388,1,51091,0.692905068397522
0.5002617239952087,1,47220,0.6926238536834717
0.4970172345638275,0,111233,0.6871993541717529
0.49690505862236023,0,99547,0.6869763731956482
0.49286097288131714,1,238997,0.7075281739234924
0.49860745668411255,0,80133,0.6903659701347351
0.4951857924461365,0,134340,0.6835648417472839
0.5120996832847595,1,7480,0.6692360043525696
0.5220946073532104,1,2917,0.6499064564704895
0.4979318380355835,0,127696,0.6890193819999695
0.4945125877857208,0,256067,0.682232141494751
0.5013823509216309,1,46182,0.6903862953186035
0.5012321472167969,1,41038,0.6906859278678894
0.5055779218673706,1,19695,0.6820530891418457
0.4946785271167755,0,141953,0.6825605034828186
0.499289870262146,0,74702,0.6917279362678528
0.49929147958755493,1,96926,0.6945652365684509
0.5080618858337402,1,14303,0.6771520376205444
