pred,actual,seqs,loss
0.5129886269569397,1,39064,0.6675016283988953
0.5115675330162048,1,114418,0.6702756881713867
0.5122952461242676,1,47220,0.6688541769981384
0.5125556588172913,1,42867,0.6683459877967834
0.5138928890228271,1,12369,0.665740430355072
0.5120406746864319,1,75794,0.6693512201309204
0.511339008808136,1,177069,0.670722484588623
0.5129987597465515,1,27231,0.6674818396568298
0.5125718712806702,1,42684,0.6683143377304077
0.5136377215385437,1,14303,0.6662371158599854
0.512941837310791,1,29722,0.6675928235054016
0.5120688676834106,0,66663,0.717581033706665
0.5114724636077881,0,135911,0.7163594365119934
0.511104166507721,0,222609,0.7156058549880981
0.5117868185043335,0,98249,0.7170031070709229
0.5116798877716064,0,127278,0.7167841196060181
0.5116340517997742,0,126860,0.7166902422904968
0.5114653706550598,0,147543,0.716344952583313
0.5113005042076111,0,167489,0.7160075306892395
0.5117196440696716,0,107455,0.7168655395507812
0.5110514760017395,0,238661,0.7154980897903442
0.5116864442825317,0,134469,0.7167975306510925
0.5113987922668457,0,158091,0.7162086367607117
0.5117217898368835,0,123268,0.7168699502944946
