pred,actual,seqs,loss
0.5515680909156799,1,102108,0.5949900150299072
0.5424103140830994,1,12369,0.611732542514801
0.5045385956764221,1,24746,0.6841109395027161
0.4889991283416748,1,51091,0.7153945565223694
0.5056204795837402,1,2917,0.6819689273834229
0.4853132367134094,1,47220,0.7229607701301575
0.4552779793739319,1,158666,0.7868471145629883
0.4960438907146454,1,19695,0.7010908722877502
0.4936515986919403,1,46182,0.7059252858161926
0.5287494659423828,1,17780,0.6372405886650085
0.44793081283569336,0,158091,0.5940818786621094
0.4472195506095886,0,156529,0.5927943587303162
0.4419717490673065,0,240538,0.5833457112312317
0.4525350034236908,0,90302,0.6024567484855652
0.4528961777687073,0,113668,0.6031166911125183
0.4392875134944916,0,216753,0.5785470008850098
0.45472872257232666,0,70398,0.606471836566925
0.44033604860305786,0,251066,0.5804187655448914
0.4695786237716675,0,137701,0.6340835094451904
0.4794429540634155,0,144199,0.6528558135032654
0.4447178542613983,0,195398,0.5882789492607117
0.5144413709640503,0,64456,0.7224552631378174
0.44650086760520935,0,222609,0.5914950966835022
