pred,actual,seqs,loss
0.39069950580596924,0,96990,0.4954437017440796
0.36518993973731995,1,114418,1.0073376893997192
0.31099390983581543,0,222609,0.37250515818595886
0.40781334042549133,0,257248,0.5239334106445312
0.6755860447883606,1,2917,0.39217475056648254
0.6339725852012634,1,48049,0.4557495713233948
0.4536534249782562,0,106275,0.6045017242431641
0.5944041609764099,1,19695,0.5201957821846008
0.55457603931427,1,42684,0.5895513296127319
0.3656516969203949,0,107455,0.4551571011543274
0.33348312973976135,0,219289,0.4056898355484009
0.6009477376937866,1,51091,0.5092473030090332
0.4420163631439209,0,127930,0.5834256410598755
0.6275514960289001,1,29270,0.4659295678138733
0.4338087737560272,0,91221,0.5688233971595764
0.40248769521713257,0,109544,0.5149804353713989
0.6228499412536621,1,46182,0.4734496474266052
0.32539957761764526,0,71463,0.39363473653793335
0.46309906244277954,0,110696,0.6219416856765747
0.39685046672821045,0,141953,0.5055901408195496
0.33831608295440674,0,177046,0.4129672944545746
0.41520237922668457,0,127278,0.5364894270896912
0.410386860370636,0,142327,0.5282886624336243
0.3572503924369812,0,238661,0.44200003147125244
0.33328309655189514,0,80133,0.4053897559642792
0.5572737455368042,1,158666,0.5846986770629883
0.37637367844581604,0,156584,0.47220394015312195
0.6589349508285522,1,13745,0.4171304702758789
0.4235086143016815,0,82902,0.5507948994636536
0.5465334057807922,1,29722,0.6041598320007324
0.36194369196891785,0,72024,0.449328750371933
0.5359646677970886,0,37149,0.7677946090698242
0.3752635419368744,0,93980,0.4704253673553467
0.34849414229393005,0,240538,0.42846888303756714
0.6527013778686523,1,5658,0.4266355633735657
0.39409253001213074,0,134340,0.5010280013084412
0.34571564197540283,0,167489,0.4242132306098938
0.44124919176101685,0,132154,0.582051694393158
0.5984604954719543,1,23766,0.5133947730064392
0.6883693933486938,1,7177,0.37342968583106995
0.3292574882507324,0,256067,0.3993699550628662
0.4178900718688965,0,83968,0.5410959720611572
0.36243656277656555,0,111233,0.45010149478912354
0.4084246754646301,0,127696,0.5249662399291992
0.3325658142566681,0,156529,0.40431448817253113
0.33825424313545227,0,145881,0.41287386417388916
0.33633413910865784,0,158091,0.4099764823913574
0.37984755635261536,0,146312,0.4777899384498596
0.5837419629096985,1,23459,0.5382962226867676
0.6118762493133545,1,1519,0.4912252426147461
0.333549439907074,0,220021,0.405789315700531
0.5750674605369568,1,13528,0.5532679557800293
0.5762358903884888,1,24746,0.5512381792068481
0.6150276064872742,1,99389,0.4860881268978119
0.33265623450279236,0,248271,0.4044499695301056
0.30770498514175415,0,77877,0.3677431046962738
0.432604044675827,0,80171,0.566697895526886
0.3180701434612274,0,126860,0.3828284740447998
0.5132347941398621,1,22187,0.6670218706130981
0.36685723066329956,0,98249,0.4570593237876892
0.43422019481658936,0,101001,0.5695503354072571
0.4347478747367859,1,169650,0.8329890370368958
0.32321426272392273,0,168329,0.39040055871009827
0.5341375470161438,1,17780,0.6271018981933594
0.38652440905570984,0,80920,0.4886147975921631
0.3439488410949707,0,123268,0.4215165078639984
0.56882643699646,1,75794,0.5641798973083496
0.6585783362388611,1,7480,0.417671799659729
0.571712076663971,1,41038,0.5591197609901428
0.6676856875419617,1,14303,0.40393775701522827
0.5501458048820496,1,45251,0.5975719690322876
0.34056350588798523,0,100581,0.41636961698532104
0.3137090504169464,0,135911,0.37645360827445984
0.5816960334777832,1,12369,0.541807234287262
0.32359281182289124,0,79946,0.39096003770828247
0.33962297439575195,0,66663,0.4149443507194519
0.3903158903121948,0,134469,0.49481430649757385
0.4051910936832428,0,91332,0.5195150971412659
0.568631112575531,1,15029,0.5645233392715454
0.4074020981788635,1,177069,0.8979546427726746
0.30796998739242554,0,251066,0.36812594532966614
0.6152411699295044,1,20990,0.4857409596443176
0.5849778652191162,1,8244,0.5361812710762024
0.6108914613723755,1,7445,0.49283599853515625
0.35421818494796753,0,162601,0.4372935891151428
0.4505191147327423,1,88862,0.7973547577857971
0.6150763034820557,1,7370,0.4860089421272278
0.3229147493839264,0,195398,0.38995808362960815
0.3905348777770996,1,47220,0.9402379989624023
0.5890973210334778,0,64456,0.8893988728523254
0.397023469209671,1,162850,0.9237598776817322
0.3484220504760742,0,90302,0.428358256816864
0.3500392436981201,0,152433,0.4308432936668396
0.5829309821128845,1,12489,0.5396865010261536
0.6174185276031494,1,27231,0.48220816254615784
0.31864893436431885,0,181554,0.38367760181427
0.31447315216064453,0,144199,0.3775676190853119
0.479907363653183,1,42867,0.7341622114181519
0.3320331573486328,0,147543,0.4035167396068573
0.4278450012207031,0,71134,0.5583453178405762
0.6317024827003479,1,68651,0.4593367576599121
0.46020159125328064,1,19978,0.7760906219482422
0.32280343770980835,0,145434,0.3897936940193176
0.3147701323032379,0,146036,0.3780009150505066
0.4618683457374573,1,73562,0.7724754214286804
0.5158758759498596,1,46796,0.6618890762329102
0.5398739576339722,1,39064,0.6164195537567139
0.3471870720386505,0,70398,0.42646467685699463
0.4236573874950409,0,137701,0.551052987575531
0.6720414757728577,1,17700,0.3974352180957794
0.6126458048820496,1,90600,0.48996829986572266
