pred,actual,seqs,loss
0.19007155299186707,0,99547,0.2108093798160553
0.2170683890581131,0,74702,0.24470992386341095
0.18667925894260406,0,240538,0.20662973821163177
0.2533395290374756,0,87892,0.2921447157859802
0.22563500702381134,0,127278,0.25571194291114807
0.7196148633956909,1,47220,0.3290391266345978
0.32716628909111023,1,238997,1.1172866821289062
0.5042175054550171,1,67125,0.684747576713562
0.8260437250137329,1,2917,0.19110757112503052
0.33895567059516907,1,73562,1.0818859338760376
0.32085832953453064,0,72024,0.38692551851272583
0.6481289863586426,1,24746,0.43366554379463196
0.3445405066013336,0,219289,0.4224187731742859
0.2046823501586914,0,222609,0.22901368141174316
0.7881847620010376,1,29722,0.23802274465560913
0.5004096031188965,1,75794,0.6923283338546753
0.7197816967964172,1,17780,0.3288073241710663
0.23591481149196625,0,109544,0.26907598972320557
0.44768017530441284,0,145881,0.5936279892921448
0.2688676714897156,0,238661,0.31316080689430237
0.6685745120048523,0,87367,1.1043522357940674
0.4113309681415558,0,166515,0.5298911333084106
0.27628183364868164,0,80920,0.32335323095321655
0.31128811836242676,0,145434,0.3729322552680969
0.43032070994377136,0,91221,0.5626817345619202
0.4776994585990906,0,111859,0.6495121121406555
0.8107089400291443,1,7177,0.20984618365764618
0.4420243799686432,0,111233,0.5834400057792664
0.5711992979049683,0,37149,0.846763014793396
0.7019737958908081,1,114418,0.35385921597480774
0.399209588766098,0,71134,0.5095091462135315
0.4131852686405182,0,80171,0.5330461263656616
0.582380473613739,1,78545,0.5406312942504883
0.3287743031978607,0,216753,0.39864984154701233
0.2759369909763336,0,123268,0.32287687063217163
0.6871140599250793,1,39064,0.3752549886703491
0.7639153003692627,1,14303,0.26929837465286255
0.1975368708372116,0,113668,0.22006936371326447
0.33888858556747437,1,133752,1.0820839405059814
0.5975192189216614,0,134340,0.9101079106330872
0.264243483543396,0,277917,0.30685603618621826
0.19597414135932922,0,126860,0.21812385320663452
0.3895518481731415,1,102108,0.942758321762085
0.7960846424102783,1,1550,0.22804976999759674
0.1852649599313736,0,248271,0.2048923224210739
0.3000149428844452,0,147543,0.35669630765914917
0.20132581889629364,0,257248,0.2248021960258484
0.30483636260032654,0,91332,0.3636080026626587
0.29990673065185547,0,162601,0.3565417230129242
0.532599925994873,0,158091,0.76056969165802
0.7695926427841187,1,15245,0.26189395785331726
0.750019371509552,1,22187,0.2876562476158142
0.2189985066652298,0,220021,0.24717821180820465
0.17706725001335144,0,135911,0.19488079845905304
0.32976895570755005,0,79946,0.40013277530670166
0.5542970895767212,0,100581,0.8081026673316956
0.7059970498085022,1,18253,0.3481442332267761
0.36759933829307556,0,168329,0.4582321345806122
0.5161252021789551,1,42684,0.6614059209823608
0.2106153517961502,0,251066,0.2365015596151352
0.24022844433784485,0,77877,0.27473747730255127
0.6711458563804626,1,12489,0.3987687826156616
0.23940886557102203,0,107455,0.273659348487854
0.7173342108726501,1,7445,0.332213431596756
0.7238784432411194,1,13528,0.323131799697876
0.8040629625320435,1,1147,0.21807770431041718
0.7075410485267639,1,48049,0.3459596335887909
0.2847166657447815,0,144068,0.33507654070854187
0.6477485299110413,1,29270,0.4342527389526367
0.7927834987640381,1,42867,0.2322051078081131
0.21420106291770935,0,256067,0.24105432629585266
0.32389122247695923,0,101001,0.3914012908935547
0.8091701865196228,1,20990,0.21174602210521698
0.7124410271644592,0,71463,1.24632728099823
0.3771074712276459,1,88862,0.9752250909805298
0.33488211035728455,0,61602,0.40779098868370056
0.5732231140136719,1,7370,0.5564802885055542
0.5727344751358032,0,66663,0.8503496050834656
0.3013227581977844,0,93980,0.35856640338897705
0.4661969840526581,1,90600,0.7631469964981079
0.23166058957576752,1,99389,1.46248197555542
0.22096021473407745,0,146312,0.24969317018985748
0.27976471185684204,0,142327,0.3281773328781128
0.6493464708328247,1,96926,0.4317888617515564
0.8432838320732117,1,5658,0.17045168578624725
0.22154353559017181,0,190795,0.2504422068595886
0.4809662699699402,1,169650,0.7319581508636475
0.7409355640411377,1,27231,0.29984161257743835
