pred,actual,seqs,loss
0.7437693476676941,1,7480,0.2960243225097656
0.6372944116592407,1,23459,0.4505235552787781
0.5123045444488525,1,162850,0.6688359975814819
0.4912793040275574,1,46182,0.7107424736022949
0.2768046259880066,1,68651,1.2844433784484863
0.7639429569244385,1,41038,0.2692621648311615
0.7262361645698547,1,13745,0.31988000869750977
0.5609082579612732,1,8244,0.5781978964805603
0.5774087905883789,1,51091,0.5492047667503357
0.7807275652885437,1,19695,0.2475290149450302
0.36145690083503723,1,158666,1.0176124572753906
0.8246821165084839,1,1519,0.1927572786808014
0.3045709431171417,0,156584,0.3632262647151947
0.1739247590303421,0,146036,0.19106942415237427
0.27322158217430115,0,141953,0.3191336393356323
0.36265137791633606,0,70398,0.4504384994506836
0.17998075485229492,0,177046,0.1984274685382843
0.2773757576942444,0,127696,0.3248659074306488
0.3259600102901459,0,195398,0.394465833902359
0.1936052441596985,0,110696,0.2151818871498108
0.4844367802143097,0,83968,0.6624953746795654
0.4052882194519043,0,64456,0.5196784138679504
0.21727126836776733,0,144199,0.24496908485889435
0.25392162799835205,0,90302,0.2929246425628662
0.24413490295410156,0,156529,0.27989235520362854
0.5283424258232117,0,106275,0.7515020370483398
0.18078339099884033,0,152433,0.19940674304962158
0.31653711199760437,0,137701,0.38058292865753174
0.20180726051330566,0,181554,0.22540518641471863
