pred,actual,seqs,loss
0.4925476014614105,0,134469,0.6783523559570312
0.49891677498817444,1,102108,0.695315957069397
0.4917569160461426,0,167489,0.6767954230308533
0.4918976426124573,0,204472,0.6770723462104797
0.5139324069023132,1,7445,0.6656635403633118
0.5049947500228882,1,20990,0.6832072734832764
0.4923563599586487,0,91221,0.677975594997406
0.5090444684028625,1,5658,0.6752198934555054
0.5047463774681091,1,29270,0.6836991906166077
0.49345988035202026,0,71463,0.6801517605781555
0.4933529198169708,0,74702,0.6799406409263611
0.4938338100910187,1,169650,0.7055562138557434
0.493318110704422,0,107455,0.6798719167709351
0.5056204795837402,1,22187,0.6819689273834229
0.4939451217651367,0,146312,0.681110143661499
0.49500977993011475,0,123268,0.6832162141799927
0.5057377815246582,1,13528,0.681736946105957
0.4974471926689148,0,93980,0.6880545616149902
0.490170419216156,0,251066,0.6736787557601929
0.49369484186172485,0,113668,0.6806157231330872
0.4924255907535553,0,216753,0.6781119704246521
0.49713805317878723,0,96990,0.6874396204948425
0.49414852261543274,0,127278,0.681512176990509
0.49627524614334106,0,127930,0.6857252717018127
0.4897922873497009,0,240538,0.6729373335838318
0.4960033595561981,1,114418,0.7011725902557373
0.4930580258369446,0,107960,0.679358720779419
0.508989155292511,1,12369,0.6753285527229309
0.49456343054771423,0,77877,0.6823327541351318
0.49021223187446594,1,238997,0.7129168510437012
0.49388831853866577,0,134340,0.680997908115387
0.4843887686729431,0,277917,0.6624022126197815
0.4970920979976654,0,99547,0.6873482465744019
0.49878862500190735,0,82902,0.6907273530960083
0.5020564198493958,1,25399,0.6890427470207214
0.4928657114505768,0,166515,0.6789794564247131
0.4926166236400604,0,132154,0.6784883737564087
0.49652281403541565,0,71134,0.6862168908119202
0.5033971071243286,1,24746,0.6863759160041809
0.49728208780288696,1,47220,0.6985978484153748
0.4966511130332947,0,126860,0.6864717602729797
0.4869135022163391,0,257248,0.6673108339309692
0.4944510757923126,0,190795,0.6821104884147644
0.49717551469802856,0,92854,0.6875141263008118
0.4908958971500397,0,142327,0.6751027703285217
0.4954774081707001,0,91332,0.6841426491737366
0.4969824254512787,0,111233,0.6871301531791687
0.4905189573764801,0,248271,0.6743626594543457
0.4995827078819275,1,46796,0.6939821243286133
0.508320689201355,1,7370,0.6766427755355835
0.4942645728588104,0,139303,0.6817415952682495
0.5072890520095825,1,18253,0.6786743402481079
0.5062194466590881,1,12489,0.6807850003242493
0.5032331943511963,1,39064,0.6867015957832336
0.49084827303886414,0,222609,0.6750091910362244
0.4936125576496124,0,145881,0.6804531812667847
0.4932671785354614,0,135911,0.6797714233398438
0.49060553312301636,0,219289,0.6745325922966003
0.48698052763938904,1,177069,0.7195311188697815
0.4988969564437866,0,79946,0.6909435391426086
0.49643808603286743,0,114695,0.6860486268997192
0.4975722134113312,1,96926,0.6980145573616028
0.4954180121421814,0,147543,0.6840249300003052
0.5016500949859619,1,42684,0.6898524165153503
0.49645769596099854,0,87892,0.6860875487327576
0.4925474524497986,0,144068,0.6783520579338074
0.5020948052406311,1,42867,0.6889663338661194
0.5064125657081604,1,17700,0.6804035902023315
0.5133804082870483,1,1741,0.6667381525039673
0.5050574541091919,1,15245,0.6830830574035645
0.51534104347229,1,1550,0.6629263758659363
0.4938501715660095,0,158091,0.6809225678443909
0.49346598982810974,0,80133,0.6801638007164001
0.49961310625076294,1,48049,0.6939212679862976
0.4938269555568695,0,100581,0.6808766722679138
0.4948974549770355,0,80920,0.6829938292503357
0.4948731064796448,0,109544,0.6829456090927124
0.48891255259513855,0,256067,0.6712145805358887
0.5113040804862976,1,7177,0.6707907915115356
0.4974497854709625,1,99389,0.6982606649398804
0.4965077042579651,0,61602,0.6861868500709534
0.5066460371017456,1,14303,0.6799426674842834
0.5005065202713013,1,29722,0.6921346783638
0.5016629695892334,1,19978,0.6898267865180969
0.49610796570777893,0,72024,0.6853932738304138
0.4966486394405365,1,133752,0.6998724937438965
0.5187206268310547,1,1147,0.6563898324966431
0.4969303607940674,0,37149,0.6870266795158386
0.49852171540260315,1,90600,0.6961081027984619
0.4910818934440613,0,220021,0.6754681468009949
0.5021968483924866,1,23766,0.6887630820274353
0.48996639251708984,0,168329,0.6732786297798157
0.49811094999313354,0,66663,0.689376175403595
0.5083644390106201,1,15029,0.6765567064285278
0.5017890334129333,1,75794,0.6895754933357239
0.49488386511802673,0,101001,0.6829668879508972
0.4949589669704437,0,87367,0.6831156015396118
0.504368007183075,1,17780,0.6844490766525269
0.493528813123703,0,111859,0.6802878379821777
0.4878235459327698,0,238661,0.6690860986709595
0.498496413230896,1,27231,0.6961588859558105
0.5000718832015991,1,73562,0.6930034160614014
0.49187302589416504,0,145434,0.6770238876342773
0.4966346323490143,0,98249,0.6864389777183533
0.4980342984199524,1,88862,0.6970863342285156
0.49750417470932007,1,78545,0.6981513500213623
0.5002602934837341,1,67125,0.6926267147064209
0.49495288729667664,0,162601,0.6831035614013672
0.49684807658195496,0,80171,0.686863124370575
0.49666261672973633,1,45251,0.6998443007469177
0.5134686231613159,1,2917,0.6665663719177246
