pred,actual,seqs,loss
0.16966043412685394,0,99547,0.18592055141925812
0.19849251210689545,0,74702,0.22126096487045288
0.16506366431713104,0,240538,0.1803998053073883
0.23793786764144897,0,87892,0.27172720432281494
0.20180711150169373,0,127278,0.2254049926996231
0.7373540997505188,1,47220,0.3046870529651642
0.3422366678714752,1,238997,1.0722527503967285
0.5102734565734863,1,67125,0.6728085279464722
0.8468759655952454,1,2917,0.16620104014873505
0.33196571469306946,1,73562,1.1027235984802246
0.29248470067977905,0,72024,0.34599602222442627
0.6665345430374146,1,24746,0.40566331148147583
0.32912057638168335,0,219289,0.3991658687591553
0.18698200583457947,0,222609,0.20700202882289886
0.810658872127533,1,29722,0.20990793406963348
0.5059847235679626,1,75794,0.6812487840652466
0.7447645664215088,1,17780,0.2946871221065521
0.2194162905216217,0,109544,0.24771329760551453
0.4275079071521759,0,145881,0.5577563643455505
0.25494807958602905,0,238661,0.2943013608455658
0.7064024209976196,0,87367,1.2255451679229736
0.39716479182243347,0,166515,0.5061113834381104
0.2611340284347534,0,80920,0.3026387393474579
0.29004600644111633,0,145434,0.34255510568618774
0.4339151382446289,0,91221,0.5690112709999084
0.4658803343772888,0,111859,0.6271353960037231
0.83424311876297,1,7177,0.18123041093349457
0.43935999274253845,0,111233,0.5786762833595276
0.5730401277542114,0,37149,0.8510652780532837
0.7301609516143799,1,114418,0.31449028849601746
0.39778590202331543,0,71134,0.5071422457695007
0.41251906752586365,0,80171,0.5319114923477173
0.6216365694999695,1,78545,0.4753996431827545
0.3169812560081482,0,216753,0.38123297691345215
0.2680923044681549,0,123268,0.312100887298584
0.7091349363327026,1,39064,0.34370943903923035
0.7919415831565857,1,14303,0.2332676500082016
0.18211862444877625,0,113668,0.20103797316551208
0.33374515175819397,1,133752,1.0973775386810303
0.6132077574729919,0,134340,0.9498676061630249
0.24735693633556366,0,277917,0.2841641902923584
0.17754119634628296,0,126860,0.1954568773508072
0.4094449281692505,1,102108,0.8929528594017029
0.8140174746513367,1,1550,0.20577344298362732
0.16377070546150208,0,248271,0.17885242402553558
0.30701589584350586,0,147543,0.36674821376800537
0.18963474035263062,0,257248,0.21027019619941711
0.3058910071849823,0,91332,0.36512628197669983
0.28523340821266174,0,162601,0.3357992470264435
0.5349308252334595,0,158091,0.7655690908432007
0.7930022478103638,1,15245,0.2319292277097702
0.7730658650398254,1,22187,0.2573910355567932
0.2045067846775055,0,220021,0.2287929654121399
0.15706342458724976,0,135911,0.1708635687828064
0.3343624472618103,0,79946,0.40700995922088623
0.5588863492012024,0,100581,0.8184527158737183
0.7335651516914368,1,18253,0.3098388612270355
0.37618985772132874,0,168329,0.47190922498703003
0.5545028448104858,1,42684,0.5896833539009094
0.19620929658412933,0,251066,0.21841636300086975
0.2275497317314148,0,77877,0.2581876516342163
0.6920057535171509,1,12489,0.36816102266311646
0.2381332814693451,0,107455,0.27198365330696106
0.7437451481819153,1,7445,0.2960568368434906
0.7419817447662354,1,13528,0.2984306514263153
0.8232815861701965,1,1147,0.19445699453353882
0.7270160913467407,1,48049,0.3188066780567169
0.2735363841056824,0,144068,0.31956687569618225
0.6660194396972656,1,29270,0.40643641352653503
0.8165010213851929,1,42867,0.20272710919380188
0.19541533291339874,0,256067,0.21742907166481018
0.3314304053783417,0,101001,0.4026147723197937
0.8330280780792236,1,20990,0.1826879233121872
0.7331423759460449,0,71463,1.3210400342941284
0.3837032914161682,1,88862,0.9578857421875
0.32478630542755127,0,61602,0.3927260637283325
0.5787355899810791,1,7370,0.5469095706939697
0.563908576965332,0,66663,0.8299033641815186
0.302387535572052,0,93980,0.36009153723716736
0.4726547300815582,1,90600,0.7493901252746582
0.21486473083496094,1,99389,1.5377466678619385
0.200646311044693,0,146312,0.2239517718553543
0.2751888632774353,0,142327,0.3218441605567932
0.680346667766571,1,96926,0.38515281677246094
0.8649172186851501,1,5658,0.1451214700937271
0.20313630998134613,0,190795,0.2270716428756714
0.49833521246910095,1,169650,0.6964823007583618
0.7562682032585144,1,27231,0.27935919165611267
