pred,actual,seqs,loss
0.814913272857666,1,1741,0.20467358827590942
0.5477978587150574,1,46796,0.6018489599227905
0.8223074078559875,1,25399,0.19564098119735718
0.6373215913772583,1,45251,0.4504808783531189
0.6915768384933472,1,15029,0.36878103017807007
0.18823114037513733,1,177069,1.6700845956802368
0.6756006479263306,1,12369,0.39215314388275146
0.7845911979675293,1,17700,0.2425924688577652
0.7496820092201233,1,23766,0.28810614347457886
0.7809137105941772,1,19978,0.24729062616825104
0.20027729868888855,0,204472,0.22349023818969727
0.18500617146492004,0,167489,0.20457473397254944
0.22227945923805237,0,139303,0.2513880133628845
0.6797372102737427,0,82902,1.1386134624481201
0.2820959687232971,0,132154,0.3314193785190582
0.18516096472740173,0,96990,0.20476467907428741
0.5936703085899353,0,80133,0.9005904197692871
0.2599725127220154,0,134469,0.30106794834136963
0.3716347813606262,0,107960,0.4646337032318115
0.4324152171611786,0,114695,0.566365122795105
0.4283241331577301,0,92854,0.5591831207275391
0.2872680425643921,0,98249,0.3386498689651489
0.17329815030097961,0,127930,0.19031116366386414
