pred,actual,seqs,loss
0.4988294839859009,0,220021,0.690808892250061
0.4966338276863098,1,158666,0.6999022960662842
0.4997754395008087,0,110696,0.6926981806755066
0.49765369296073914,0,100581,0.6884655356407166
0.5031876564025879,1,24746,0.6867920756340027
0.5052126049995422,1,7177,0.6827759146690369
0.5007826685905457,0,80171,0.6947137713432312
0.5001389384269714,1,169650,0.6928693652153015
0.501757800579071,1,75794,0.6896377205848694
0.5013099312782288,0,77877,0.6957705020904541
0.4965227544307709,0,222609,0.6862167716026306
0.4994417726993561,1,13745,0.6942642331123352
0.49800413846969604,0,238661,0.6891633868217468
0.501981258392334,1,47220,0.6891924738883972
0.497639000415802,0,107455,0.6884362697601318
0.49763089418411255,0,257248,0.6884201765060425
0.5009155869483948,1,20990,0.6913176774978638
0.4963107705116272,0,162601,0.685795783996582
0.49884703755378723,0,127696,0.690843939781189
0.4962958097457886,0,219289,0.6857661008834839
0.49874627590179443,0,156584,0.6906428933143616
0.5020838975906372,0,90302,0.6973236799240112
0.49829140305519104,0,101001,0.6897358298301697
0.4987644851207733,0,141953,0.6906791925430298
0.49765488505363464,0,251066,0.6884679198265076
0.5057579278945923,1,5658,0.6816971302032471
0.5012142658233643,0,71134,0.6955786943435669
0.5004152059555054,1,90600,0.6923171281814575
0.5017192363739014,0,64456,0.6965915560722351
0.5019193887710571,1,17700,0.6893157362937927
0.49810272455215454,0,152433,0.6893597841262817
0.49930644035339355,0,98249,0.6917610168457031
0.49971312284469604,0,123268,0.692573606967926
0.49895185232162476,0,181554,0.6910530924797058
0.4980628788471222,1,114418,0.6970289349555969
0.5000466704368591,0,80920,0.6932405233383179
0.503966212272644,0,37149,0.7011112570762634
0.4980011284351349,0,142327,0.6891574263572693
0.5023112893104553,1,23766,0.6885352730751038
0.4989771246910095,1,19695,0.6951950192451477
0.49827760457992554,0,195398,0.6897082924842834
0.5005722641944885,0,134340,0.6942923665046692
0.49956366419792175,0,132154,0.6922748684883118
0.49884307384490967,0,72024,0.6908360123634338
0.4958682954311371,0,256067,0.6849177479743958
0.497981458902359,0,167489,0.6891182065010071
0.49837565422058105,0,127278,0.689903736114502
0.4967489242553711,0,240538,0.6866660714149475
0.4995828866958618,1,23459,0.6939817667007446
0.5032207369804382,1,39064,0.6867263913154602
0.5011223554611206,0,82902,0.6953943967819214
0.5008543729782104,1,162850,0.6914398670196533
0.49994635581970215,1,7370,0.6932544708251953
0.501838743686676,1,22187,0.6894764304161072
0.49633902311325073,0,127930,0.6858519315719604
0.49925729632377625,0,111233,0.6916628479957581
0.4960550367832184,0,137701,0.6852881908416748
0.49871566891670227,0,177046,0.6905817985534668
0.499764084815979,1,45251,0.6936191320419312
0.4979671835899353,0,134469,0.6890897750854492
0.4948923885822296,0,96990,0.6829837560653687
0.5027637481689453,1,42867,0.6876348853111267
0.4965367913246155,0,156529,0.6862446665763855
0.5010920166969299,1,46182,0.6909655332565308
0.49692511558532715,0,91221,0.6870162487030029
0.49843788146972656,0,71463,0.6900278329849243
0.5016899704933167,1,2917,0.6897729635238647
0.5016263127326965,1,12369,0.6898998618125916
0.4980410039424896,1,68651,0.6970728635787964
0.4997892677783966,1,27231,0.6935687065124512
0.499066025018692,1,29270,0.6950168609619141
0.49446868896484375,0,147543,0.6821452975273132
0.4963453710079193,0,126860,0.6858645081520081
0.49763941764831543,1,88862,0.6978795528411865
0.5003238320350647,0,80133,0.6937950253486633
0.4956449866294861,0,146036,0.6844748854637146
0.4999581575393677,0,109544,0.693063497543335
0.49784815311431885,0,83968,0.6888527274131775
0.5025138258934021,1,7445,0.688132107257843
0.5000540018081665,1,15029,0.6930391788482666
0.49618107080459595,0,248271,0.6855383515357971
0.49712902307510376,1,51091,0.6989057064056396
0.49865251779556274,1,99389,0.6958457827568054
0.49931037425994873,1,12489,0.6945273876190186
0.5004090070724487,0,79946,0.6939655542373657
0.5010891556739807,1,42684,0.6909712553024292
0.4996839463710785,1,48049,0.693779468536377
0.5012272000312805,0,106275,0.6956046223640442
0.49884727597236633,1,8244,0.6954553127288818
0.49577364325523376,0,135911,0.6847299933433533
0.4996432363986969,1,13528,0.6938609480857849
0.49745431542396545,0,66663,0.6880687475204468
0.49695298075675964,0,158091,0.6870716214179993
0.5066765546798706,1,1519,0.6798824667930603
0.499401330947876,1,29722,0.694345235824585
0.49907463788986206,0,93980,0.6912981867790222
0.4965585470199585,0,145434,0.6862878799438477
0.5024158954620361,1,14303,0.6883270144462585
0.4986555576324463,0,145881,0.6904619336128235
0.5013318061828613,0,91332,0.6958143711090088
0.49909868836402893,1,41038,0.6949514150619507
0.5015228986740112,1,17780,0.6901060342788696
0.49856171011924744,0,168329,0.690274715423584
0.4957291781902313,0,146312,0.6846418380737305
0.5026944875717163,1,7480,0.6877726912498474
0.49677568674087524,1,177069,0.6996166706085205
0.4974803328514099,1,73562,0.6981992721557617
0.49787580966949463,0,70398,0.68890780210495
0.49811989068984985,0,144199,0.6893939971923828
0.5016078352928162,1,46796,0.6899366974830627
0.5000382661819458,1,19978,0.693070650100708
