pred,actual,seqs,loss
0.4979057312011719,1,133752,0.6973445415496826
0.5037853121757507,1,1550,0.6856050491333008
0.49661552906036377,1,102108,0.6999391317367554
0.5044609308242798,1,18253,0.6842648983001709
0.4975016415119171,1,96926,0.6981564164161682
0.5057804584503174,1,67125,0.6816526055335999
0.50339674949646,1,1741,0.6863766312599182
0.49829623103141785,1,15245,0.6965605616569519
0.49974334239959717,1,25399,0.6936606168746948
0.5051189064979553,1,1147,0.6829614043235779
0.49633967876434326,1,238997,0.7004947662353516
0.5012345314025879,1,78545,0.6906811594963074
0.5003329515457153,0,113668,0.6938133239746094
0.49945080280303955,0,87367,0.6920493841171265
0.49958354234695435,0,61602,0.692314624786377
0.49810314178466797,0,74702,0.6893606185913086
0.49890533089637756,0,139303,0.6909602284431458
0.5021708011627197,0,114695,0.6974982619285583
0.49801579117774963,0,204472,0.6891866326332092
0.49750596284866333,0,166515,0.6881715059280396
0.49724024534225464,0,190795,0.6876428723335266
0.4972788095474243,0,87892,0.6877195835113525
0.49838167428970337,0,144068,0.6899157762527466
0.4988721013069153,0,92854,0.6908939480781555
0.4956505596637726,0,99547,0.684485912322998
0.49911928176879883,0,107960,0.6913872957229614
0.498182088136673,0,277917,0.6895179748535156
0.49870723485946655,0,216753,0.6905649900436401
0.5009495615959167,0,111859,0.6950480937957764
