pred,actual,seqs,loss
0.5044847726821899,1,17700,0.684217631816864
0.5035141706466675,1,15029,0.6861433982849121
0.5019582509994507,1,88862,0.6892383098602295
0.5030418634414673,1,23766,0.6870818734169006
0.5034511089324951,1,22187,0.68626868724823
0.5003806948661804,1,99389,0.6923860907554626
0.49841633439064026,1,169650,0.6963195204734802
0.5032147765159607,1,19978,0.6867381930351257
0.5058426856994629,1,5658,0.6815295815467834
0.501721203327179,1,48049,0.6897106766700745
0.5053158402442932,1,13528,0.6825716495513916
0.5015528798103333,1,29270,0.6900462508201599
0.49965083599090576,0,80920,0.6924490928649902
0.4988964796066284,0,96990,0.6909425854682922
0.4986334443092346,0,101001,0.6904178261756897
0.4993970990180969,0,80171,0.6919420957565308
0.4981057643890381,0,248271,0.6893658638000488
0.5006096363067627,0,77877,0.6943671703338623
0.5026142597198486,0,37149,0.6983894109725952
0.4984288811683655,0,220021,0.6900098919868469
0.49997377395629883,0,132154,0.6930947303771973
0.500025749206543,0,146312,0.6931986808776855
0.5010477900505066,0,71134,0.6952449679374695
0.49960798025131226,0,91221,0.692363440990448
0.49987903237342834,0,82902,0.6929052472114563
0.49994850158691406,0,100581,0.6930441856384277
0.49999696016311646,0,168329,0.6931411027908325
0.4999796152114868,0,127930,0.6931064128875732
0.4975499212741852,0,257248,0.6882590055465698
