pred,actual,seqs,loss
0.47164997458457947,0,113668,0.6379963159561157
0.49039047956466675,0,77877,0.674110472202301
0.4721696674823761,0,107455,0.6389803886413574
0.4828028082847595,0,91221,0.6593310832977295
0.4956236183643341,0,146312,0.6844325065612793
0.5206800699234009,1,5658,0.652619481086731
0.49600785970687866,1,47220,0.7011635303497314
0.48376208543777466,1,169650,0.7261620759963989
0.5092325210571289,1,17780,0.6748505234718323
0.4753653109073639,1,114418,0.743671715259552
0.4708680212497711,0,256067,0.6365174055099487
0.5227150917053223,1,24746,0.6487187147140503
0.4752136468887329,0,145434,0.6447640657424927
0.47636961936950684,0,80133,0.646969199180603
0.5248012542724609,1,39064,0.6447356343269348
0.5255365967750549,1,7445,0.6433354616165161
0.5051364898681641,1,90600,0.682926595211029
0.4842470586299896,0,111859,0.6621274352073669
0.4816763699054718,0,166515,0.657155454158783
0.4717852473258972,0,220021,0.6382523775100708
0.4883566200733185,0,91332,0.6701273918151855
0.5042165517807007,0,37149,0.7016160488128662
0.48509180545806885,0,79946,0.6637666821479797
0.48401346802711487,0,134340,0.6616746187210083
0.47495731711387634,0,144068,0.6442757248878479
0.4863632619380951,0,101001,0.6662390232086182
0.5133691430091858,1,23766,0.6667600870132446
0.4770716726779938,0,251066,0.6483108401298523
0.4746522009372711,0,158091,0.6436947584152222
0.5102384686470032,1,42684,0.6728770732879639
0.4865117073059082,0,92854,0.666528046131134
0.4717783033847809,0,216753,0.6382392048835754
0.4868698716163635,1,177069,0.7197583913803101
0.490780234336853,0,93980,0.6748756170272827
0.47137001156806946,0,277917,0.637466549873352
0.5124085545539856,1,7370,0.6686330437660217
0.525723397731781,1,15245,0.6429800391197205
0.4861898124217987,0,99547,0.6659013628959656
0.511027991771698,1,48049,0.6713309288024902
0.4713650345802307,0,126860,0.6374571323394775
0.4733995497226715,0,139303,0.6413131952285767
0.4880787134170532,0,100581,0.6695843935012817
0.5242083072662354,1,1147,0.6458661556243896
0.5251324772834778,1,13528,0.6441047191619873
0.4870309829711914,0,82902,0.6675398349761963
0.4796108603477478,0,72024,0.6531783938407898
0.4696928858757019,0,257248,0.6342989802360535
0.4905115067958832,0,111233,0.674347996711731
0.4833521842956543,0,109544,0.6603938341140747
0.47614702582359314,0,134469,0.6465442180633545
0.5038920640945435,1,29270,0.685393214225769
0.49846360087394714,1,75794,0.6962246894836426
0.4720599949359894,0,147543,0.6387726068496704
0.46575185656547546,0,74702,0.6268948316574097
0.4712611734867096,0,238661,0.6372606754302979
0.4903354048728943,0,66663,0.6740024089813232
0.4860898554325104,1,238997,0.7213617563247681
0.4785812199115753,0,123268,0.6512017846107483
0.5016717910766602,1,19978,0.6898092031478882
0.4721181094646454,0,132154,0.6388826966285706
0.46794819831848145,0,240538,0.6310144066810608
0.5214678645133972,1,25399,0.6511076092720032
0.4853177070617676,0,135911,0.6642054915428162
0.46626317501068115,1,88862,0.7630050778388977
0.5201488137245178,1,17700,0.6536403298377991
0.4724447429180145,1,133752,0.7498344779014587
0.5240639448165894,1,12489,0.6461415886878967
0.4697999954223633,0,168329,0.6345009803771973
0.5154110789299011,1,1550,0.6627904772758484
0.48728588223457336,1,73562,0.7189043164253235
0.4928124248981476,0,80920,0.6788743734359741
0.48105621337890625,0,61602,0.6559597253799438
0.5119510293006897,1,20990,0.6695262789726257
0.4760872721672058,0,80171,0.6464301347732544
0.5227268934249878,1,15029,0.6486961245536804
0.5147449970245361,0,71463,0.7230807542800903
0.4789813458919525,1,46796,0.7360936403274536
0.47719070315361023,0,127278,0.6485385298728943
0.4740721583366394,0,142327,0.6425912380218506
0.48136165738105774,1,102108,0.7311363816261292
0.4748450517654419,1,99389,0.7447667121887207
0.46855297684669495,0,167489,0.6321517825126648
0.477661669254303,0,145881,0.6494397521018982
0.489294171333313,1,67125,0.7147914171218872
0.521787166595459,1,1741,0.6504955291748047
0.48451343178749084,0,127930,0.6626440286636353
0.4821523427963257,1,12369,0.7294951677322388
0.5365129113197327,1,2917,0.6226646304130554
