pred,actual,seqs,loss
0.5220825672149658,1,7445,0.6499295234680176
0.5221496820449829,1,17780,0.6498009562492371
0.521553635597229,1,24746,0.6509431600570679
0.5213369727134705,1,45251,0.6513586640357971
0.5232226252555847,1,7370,0.6477482318878174
0.5220475792884827,1,12489,0.6499965190887451
0.5221354365348816,1,20990,0.6498282551765442
0.5204523205757141,1,73562,0.6530569791793823
0.5242365598678589,1,2917,0.6458122730255127
0.5209742784500122,1,46796,0.6520546078681946
0.522688627243042,1,7177,0.6487693786621094
0.521014392375946,1,90600,0.6519775986671448
0.52116858959198,0,91332,0.736406683921814
0.5212782025337219,0,142327,0.7366356253623962
0.5208668112754822,0,111233,0.7357766628265381
0.5209726095199585,0,109544,0.7359974980354309
0.5229750871658325,0,71463,0.7401865720748901
0.5201235413551331,0,256067,0.7342265844345093
0.5208494067192078,0,134340,0.7357403635978699
0.5208153128623962,0,80133,0.7356691956520081
0.5202232003211975,0,251066,0.7344343066215515
0.5209550261497498,0,93980,0.7359607815742493
0.5205255150794983,0,72024,0.7350646257400513
0.5214913487434387,0,79946,0.737080991268158
0.5196921229362488,0,162601,0.7333279848098755
0.5199616551399231,0,219289,0.7338892817497253
0.5200987458229065,0,240538,0.734174907207489
0.5204853415489197,0,145881,0.7349808216094971
0.5204219818115234,0,145434,0.73484867811203
