pred,actual,seqs,loss
0.26796603202819824,0,71463,0.3119283616542816
0.2982791066169739,0,111233,0.35421955585479736
0.35539817810058594,0,83968,0.4391224980354309
0.26627808809280396,0,90302,0.30962517857551575
0.704520046710968,1,1147,0.35023850202560425
0.2756536602973938,0,251066,0.32248562574386597
0.47953230142593384,1,78545,0.7349440455436707
0.26342496275901794,0,70398,0.3057441711425781
0.347931444644928,0,127930,0.4276055693626404
0.5293874144554138,1,13745,0.6360347867012024
0.3035324215888977,0,204472,0.3617340326309204
0.5558339953422546,1,25399,0.587285578250885
0.3105926811695099,0,177046,0.3719229996204376
0.40594765543937683,1,67125,0.9015310406684875
0.44912511110305786,0,141953,0.5962475538253784
0.2682704031467438,0,166515,0.3123442232608795
0.6587940454483032,1,45251,0.417344331741333
0.7040539383888245,1,46796,0.3509003221988678
0.2718316316604614,0,101001,0.3172229826450348
0.2520720958709717,0,144068,0.29044869542121887
0.6477538347244263,1,41038,0.4342445433139801
0.40600520372390747,0,257248,0.5208847522735596
0.5619854927062988,0,93980,0.8255032300949097
0.5276793837547302,1,20990,0.6392664313316345
0.24248288571834564,0,277917,0.27770915627479553
0.3027346432209015,0,91332,0.36058923602104187
0.2549312114715576,0,219289,0.29427874088287354
0.3622758984565735,1,169650,1.0153491497039795
0.714030385017395,1,19695,0.3368297517299652
0.492937296628952,1,238997,0.707373321056366
0.30072182416915894,0,74702,0.3577066659927368
0.4542493522167206,0,37149,0.6055930852890015
0.4346419870853424,0,146036,0.5702961087226868
0.6309378147125244,1,19978,0.4605479836463928
0.3731997609138489,0,87892,0.46712738275527954
0.3948960602283478,0,145881,0.5023550391197205
0.39055225253105164,0,216753,0.49520206451416016
0.6548787951469421,1,51091,0.42330509424209595
0.38799992203712463,0,156529,0.49102288484573364
0.6081715822219849,0,80920,0.9369312524795532
0.486187219619751,0,92854,0.6658962965011597
0.5525719523429871,0,61602,0.8042395114898682
0.4271605610847473,1,96926,0.8505952954292297
0.2795223593711853,0,71134,0.3278408944606781
0.48696234822273254,0,156584,0.6674060225486755
0.3012358844280243,0,162601,0.3584420680999756
0.2954646944999695,0,168329,0.3502168357372284
0.4906018078327179,0,91221,0.674525260925293
0.41456368565559387,0,82902,0.5353978872299194
0.5551872849464417,0,145434,0.8101019859313965
0.5083730816841125,0,110696,0.7100351452827454
0.40125638246536255,1,133752,0.9131547212600708
0.6808395981788635,1,17780,0.3844285309314728
0.312266081571579,0,114695,0.3743532598018646
0.30354827642440796,0,146312,0.3617568016052246
0.6754627823829651,1,13528,0.3923572301864624
0.6452472805976868,1,15029,0.43812164664268494
0.7237579822540283,1,7177,0.32329821586608887
0.4134060740470886,0,107960,0.5334224700927734
0.28971442580223083,0,72024,0.34208816289901733
0.4781681001186371,0,132154,0.6504097580909729
0.2584410011768341,0,248271,0.2990005612373352
0.7126412987709045,1,1550,0.3387770652770996
0.36804717779159546,0,80133,0.4589405357837677
0.2791063189506531,0,142327,0.32726362347602844
0.6970661282539368,0,64456,1.1942408084869385
0.7257333397865295,1,8244,0.3205726444721222
0.2501791715621948,0,144199,0.2879210114479065
0.24199135601520538,0,134340,0.27706047892570496
0.24415980279445648,0,240538,0.27992531657218933
0.23927122354507446,0,80171,0.2734783887863159
0.2484413981437683,0,87367,0.2856060862541199
0.7385658025741577,1,48049,0.3030450642108917
0.5566122531890869,1,15245,0.5858864188194275
0.3068634271621704,1,73562,1.1813524961471558
0.6125728487968445,1,22187,0.4900873899459839
0.6491186022758484,1,12489,0.4321398437023163
0.40584513545036316,0,106275,0.52061527967453
0.27374446392059326,0,77877,0.31985336542129517
0.5827352404594421,1,24746,0.5400223135948181
0.24023300409317017,0,256067,0.2747434675693512
0.27673667669296265,0,127696,0.323981910943985
0.2856414318084717,0,152433,0.3363702595233917
0.24355341494083405,0,139303,0.27912336587905884
0.5145478844642639,1,99389,0.6644666790962219
0.7391418218612671,1,29270,0.302265465259552
0.24074961245059967,0,181554,0.27542367577552795
0.7139100432395935,1,5658,0.33699831366539
0.34985974431037903,1,162850,1.0502228736877441
0.6265900135040283,1,158666,0.46746283769607544
0.3072981834411621,0,137701,0.36715564131736755
0.4377116560935974,1,88862,0.8261948823928833
0.6733910441398621,1,1741,0.3954290747642517
0.622892439365387,1,7370,0.4733814299106598
0.289902001619339,0,100581,0.3423523008823395
0.6262556314468384,1,2917,0.46799665689468384
0.23640385270118713,0,190795,0.2697162330150604
0.6670799255371094,1,17700,0.4048454165458679
0.5118077397346497,0,111859,0.7170459628105164
0.24186082184314728,0,109544,0.27688831090927124
0.2996053099632263,1,90600,1.205289363861084
0.3267152011394501,0,79946,0.39558684825897217
0.6295487880706787,1,18253,0.46275192499160767
0.23354636132717133,0,195398,0.2659810781478882
0.24420730769634247,0,113668,0.279988169670105
0.6756464242935181,1,7480,0.39208537340164185
0.7056770920753479,1,23459,0.34859752655029297
0.4514113664627075,1,68651,0.7953762412071228
0.699812114238739,1,23766,0.35694339871406555
0.5534963607788086,1,46182,0.5915001034736633
0.38953977823257446,0,99547,0.4935421347618103
0.2671476900577545,0,96990,0.3108110725879669
0.561150848865509,1,102108,0.5777655243873596
0.7069277167320251,1,7445,0.34682685136795044
0.6234279274940491,1,1519,0.472522109746933
0.24676376581192017,0,220021,0.2833763659000397
