pred,actual,seqs,loss
0.44381365180015564,0,113668,0.5866518616676331
0.43624347448349,0,107455,0.5731328129768372
0.41913366317749023,0,96990,0.5432345867156982
0.4359176754951477,0,100581,0.5725550651550293
0.39275994896888733,0,238661,0.4988310933113098
0.43396905064582825,1,133752,0.834782063961029
0.5793583989143372,1,23459,0.5458340048789978
0.6331930160522461,1,1741,0.45697999000549316
0.4338150918483734,1,177069,0.835136890411377
0.5729255676269531,1,29270,0.5569994449615479
0.43916839361190796,0,147543,0.5783345699310303
0.49090540409088135,1,75794,0.711503803730011
0.4043315649032593,0,177046,0.5180710554122925
0.4127229154109955,0,220021,0.5322585105895996
0.6442496180534363,1,7480,0.43966901302337646
0.597067654132843,1,17700,0.5157248377799988
0.4639091193675995,1,99389,0.7680665850639343
0.4825911521911621,0,101001,0.6589218974113464
0.4543452858924866,0,99547,0.6057689189910889
0.42198440432548523,0,222609,0.5481544137001038
0.43420645594596863,0,134469,0.5695260167121887
0.5177881717681885,0,92854,0.7293717861175537
0.5059913992881775,0,82902,0.7052023410797119
0.44043245911598206,0,110696,0.5805910229682922
0.4013992249965668,0,277917,0.5131604075431824
0.42338037490844727,0,181554,0.5505724549293518
0.4807538092136383,1,88862,0.7324000000953674
0.39702314138412476,0,190795,0.5058764815330505
0.4683782756328583,0,66663,0.6318230628967285
0.5840783715248108,1,46182,0.5377200841903687
0.4432183802127838,0,146036,0.5855821967124939
0.45154646039009094,0,71134,0.6006526947021484
0.6195200681686401,1,8244,0.47881019115448
0.4138443171977997,0,248271,0.5341698527336121
0.44320806860923767,0,74702,0.5855636596679688
0.5836592316627502,1,18253,0.5384379625320435
0.5224066972732544,1,42867,0.6493088603019714
0.41786515712738037,0,127278,0.5410531759262085
0.6443028450012207,1,19695,0.4395864009857178
0.4051187038421631,0,141953,0.5193933844566345
0.4630741775035858,0,70398,0.6218953132629395
0.4149743914604187,0,90302,0.5360996723175049
0.587376594543457,1,27231,0.532089114189148
0.5216019153594971,1,25399,0.6508505940437317
0.45369184017181396,0,83968,0.604572057723999
0.4236394166946411,0,135911,0.5510218143463135
0.4114937484264374,0,168329,0.5301676988601685
0.4172211289405823,0,107960,0.5399474501609802
0.41202911734580994,0,114695,0.5310778617858887
0.4133203625679016,0,204472,0.533276379108429
0.6251477003097534,1,1550,0.46976733207702637
0.411042183637619,1,162850,0.8890594244003296
0.4399178922176361,0,216753,0.5796718597412109
0.432908833026886,0,139303,0.5672352313995361
0.40723252296447754,0,123268,0.5229530334472656
0.4064769446849823,0,257248,0.5216792225837708
0.6632094979286194,1,1147,0.4106643497943878
0.46954336762428284,0,91221,0.6340170502662659
0.5733692049980164,1,22187,0.5562254190444946
0.43591251969337463,0,77877,0.5725459456443787
0.4188312888145447,0,80920,0.5427141785621643
0.41290614008903503,1,42684,0.8845349550247192
0.4471626281738281,0,61602,0.5926914215087891
0.512427568435669,1,14303,0.6685959100723267
0.6383020281791687,1,15245,0.44894370436668396
0.5141190886497498,1,67125,0.6653003692626953
0.5163702368736267,1,48049,0.6609312295913696
0.4107986092567444,0,156529,0.5289872288703918
0.40612226724624634,1,169650,0.9011009931564331
0.5846753120422363,1,13745,0.536698579788208
0.41289177536964417,0,156584,0.5325461030006409
0.39120298624038696,0,195398,0.4962703585624695
0.5756874680519104,1,68651,0.552190363407135
0.41053926944732666,0,87367,0.5285471677780151
0.5782815217971802,1,23766,0.5476944446563721
0.3995892107486725,0,126860,0.5101411938667297
0.5524653792381287,1,19978,0.5933645367622375
0.4171130955219269,0,146312,0.5397620797157288
0.41086477041244507,0,152433,0.5290995240211487
0.5383466482162476,1,29722,0.619252622127533
0.4938740134239197,1,41038,0.705474853515625
0.4278572201728821,0,132154,0.5583667159080505
0.40972578525543213,0,144068,0.5271680951118469
0.4764470160007477,1,102108,0.7413987517356873
0.5269857048988342,1,39064,0.6405818462371826
0.39412039518356323,0,158091,0.501073956489563
0.4140852987766266,1,47220,0.8816832900047302
0.3928319811820984,1,114418,0.9343732595443726
