pred,actual,seqs,loss
0.6132237911224365,1,5658,0.489025354385376
0.6443349123001099,1,13528,0.4395366311073303
0.4940450191497803,1,158666,0.7051286101341248
0.6517003178596497,1,1519,0.42817047238349915
0.5013656616210938,1,78545,0.6904195547103882
0.6065632104873657,1,12369,0.49994635581970215
0.42593079805374146,1,96926,0.8534783720970154
0.42241689562797546,1,238997,0.861762523651123
0.6100771427154541,1,15029,0.49416986107826233
0.49037495255470276,1,51091,0.7125849723815918
0.41801151633262634,0,106275,0.5413045883178711
0.4451924264431,0,80171,0.5891339182853699
0.4099660813808441,0,167489,0.5275752544403076
0.43758052587509155,0,166515,0.5755072832107544
0.3965795338153839,0,127696,0.505141019821167
0.5484239459037781,0,37149,0.7950114607810974
0.4182150661945343,0,87892,0.5416544079780579
0.41382738947868347,0,98249,0.534140944480896
0.4415931701660156,0,111859,0.5826674699783325
0.40818995237350464,0,144199,0.524569571018219
0.42461976408958435,0,127930,0.5527241826057434
0.3991689085960388,0,137701,0.5094414353370667
0.5761983394622803,0,64456,0.8584897518157959
