pred,actual,seqs,loss
0.8239399194717407,1,1741,0.19365766644477844
0.5483527779579163,1,46796,0.600836455821991
0.8355844616889954,1,25399,0.17962384223937988
0.6420538425445557,1,45251,0.44308310747146606
0.7003726363182068,1,15029,0.3561427593231201
0.18011724948883057,1,177069,1.7141473293304443
0.6867448687553406,1,12369,0.3757924437522888
0.8006079792976379,1,17700,0.22238387167453766
0.7608246207237244,1,23766,0.27335241436958313
0.7895526885986328,1,19978,0.23628871142864227
0.19179144501686096,0,204472,0.21293513476848602
0.17537765204906464,0,167489,0.19282975792884827
0.21270200610160828,0,139303,0.23914845287799835
0.6935106515884399,0,82902,1.1825722455978394
0.2722301483154297,0,132154,0.31777042150497437
0.1749609112739563,0,96990,0.19232451915740967
0.6009401679039001,0,80133,0.9186439514160156
0.25101688504219055,0,134469,0.28903883695602417
0.3699204921722412,0,107960,0.4619092643260956
0.4267382025718689,0,114695,0.5564127564430237
0.4250953197479248,0,92854,0.5535510182380676
0.27233484387397766,0,98249,0.31791427731513977
0.1624872237443924,0,127930,0.1773187667131424
