pred,actual,seqs,loss
0.5335062742233276,1,102108,0.6282844543457031
0.5254800915718079,1,12369,0.6434429883956909
0.49694496393203735,1,24746,0.6992759704589844
0.483685165643692,1,51091,0.7263211011886597
0.49796393513679504,1,2917,0.6972275972366333
0.48128560185432434,1,47220,0.7312943935394287
0.46068552136421204,1,158666,0.7750396132469177
0.4906061589717865,1,19695,0.712113618850708
0.4883280098438263,1,46182,0.7167679667472839
0.5157920718193054,1,17780,0.6620515584945679
0.45369473099708557,0,158091,0.604577362537384
0.4540601968765259,0,156529,0.6052465438842773
0.44715994596481323,0,240538,0.5926865339279175
0.45547065138816833,0,90302,0.6078334450721741
0.45730528235435486,0,113668,0.6112083196640015
0.44527769088745117,0,216753,0.5892876386642456
0.45817646384239197,0,70398,0.6128149032592773
0.4462636113166809,0,251066,0.5910665392875671
0.4665810763835907,0,137701,0.6284481883049011
0.4778786897659302,0,144199,0.6498553156852722
0.4497154951095581,0,195398,0.5973198413848877
0.5055012106895447,0,64456,0.7042105793952942
0.45169997215270996,0,222609,0.6009326577186584
