pred,actual,seqs,loss
0.4613710045814514,0,110696,0.6187282800674438
0.4489862620830536,0,167489,0.5959955453872681
0.46211686730384827,0,190795,0.6201139688491821
0.45416128635406494,0,142327,0.6054317355155945
0.4476308226585388,0,238661,0.5935386419296265
0.5254291892051697,1,14303,0.6435398459434509
0.5225311517715454,1,13745,0.649070680141449
0.5225220918655396,1,18253,0.6490880250930786
0.537347674369812,1,46796,0.6211099624633789
0.5093064308166504,1,15245,0.674705445766449
0.4552123546600342,0,107960,0.6073591709136963
0.5263137817382812,1,1741,0.6418576836585999
0.46947744488716125,0,114695,0.633892834186554
0.447904497385025,0,145881,0.5940342545509338
0.4640892446041107,1,114418,0.7676783800125122
0.4562145173549652,1,90600,0.7847921252250671
0.5348724722862244,1,1519,0.6257269382476807
0.4739575982093811,0,139303,0.6423734426498413
0.4575512707233429,0,144068,0.6116617321968079
0.44764643907546997,0,256067,0.5935669541358948
0.4646793007850647,0,87892,0.6248892545700073
0.46575412154197693,0,166515,0.6268991231918335
0.48370274901390076,0,109544,0.6610726118087769
0.4565836191177368,0,156584,0.6098794341087341
0.4543582797050476,0,162601,0.6057927012443542
0.45051395893096924,0,219289,0.5987719297409058
0.5318968296051025,1,7445,0.6313057541847229
0.45511046051979065,0,277917,0.6071721911430359
0.45706409215927124,0,111233,0.6107640266418457
0.4829931855201721,1,75794,0.7277527451515198
0.4541333019733429,0,93980,0.6053804755210876
0.45483827590942383,0,92854,0.6066727638244629
0.5167245268821716,1,7480,0.6602453589439392
0.4494202136993408,0,71463,0.5967833995819092
0.4555918276309967,0,135911,0.6080560088157654
0.5334720611572266,1,68651,0.6283485889434814
0.5164957046508789,1,7370,0.6606882810592651
0.44776955246925354,0,141953,0.59378981590271
0.4816160500049591,1,45251,0.7306080460548401
0.44886478781700134,0,106275,0.5957751274108887
0.46285974979400635,0,72024,0.6214960217475891
0.4536285102367401,0,134340,0.6044561266899109
0.48270535469055176,1,12489,0.7283488512039185
0.4534716010093689,1,133752,0.7908226251602173
0.44639328122138977,0,147543,0.5913007259368896
0.4509548544883728,0,99547,0.599574625492096
0.46332308650016785,0,61602,0.622359037399292
0.45273059606552124,0,134469,0.6028140783309937
0.446524053812027,0,74702,0.5915369987487793
0.45414575934410095,0,126860,0.6054033041000366
0.48971036076545715,1,42684,0.7139411568641663
0.49980583786964417,1,25399,0.693535566329956
0.4445546865463257,0,181554,0.587985098361969
0.45403942465782166,0,79946,0.6052085161209106
0.4479585886001587,0,204472,0.5941321849822998
0.4482766389846802,0,80133,0.5947085022926331
0.48061057925224304,1,23459,0.7326979637145996
0.45214295387268066,0,177046,0.6017408967018127
0.46360623836517334,1,67125,0.7687197327613831
0.45022594928741455,0,145434,0.5982478857040405
0.4660090208053589,0,91332,0.6273763179779053
0.48737263679504395,1,41038,0.7187262773513794
0.46096915006637573,0,146036,0.6179825067520142
0.5134903192520142,1,1550,0.6665241122245789
0.4549032151699066,1,238997,0.7876706123352051
0.47228577733039856,1,27231,0.7501710057258606
0.46213656663894653,1,78545,0.7718948125839233
0.4597799479961395,0,111859,0.6157787442207336
0.48000797629356384,1,42867,0.7339525818824768
0.44931909441947937,1,177069,0.8000219464302063
0.4563559889793396,0,83968,0.6094606518745422
0.462186336517334,0,123268,0.6202431321144104
0.5014292597770691,1,8244,0.6902927160263062
0.4533350467681885,0,127278,0.6039192080497742
0.5161876082420349,1,20990,0.6612849831581116
0.44500237703323364,0,66663,0.5887914299964905
0.5358567237854004,1,39064,0.6238884925842285
0.4521602988243103,0,87367,0.6017725467681885
0.4586407542228699,0,98249,0.6136721968650818
0.48396700620651245,1,73562,0.725738525390625
0.5248619318008423,1,7177,0.6446200609207153
0.4449208080768585,0,127696,0.5886445045471191
0.45503106713294983,0,107455,0.6070264577865601
0.48765069246292114,1,29722,0.7181559205055237
0.4524107873439789,1,162850,0.7931646704673767
0.4651833176612854,0,152433,0.6258312463760376
0.5280821919441223,1,1147,0.6385033130645752
0.45537522435188293,1,96926,0.7866335511207581
