pred,actual,seqs,loss
0.495851993560791,1,133752,0.7014778256416321
0.521429717540741,1,1550,0.6511808037757874
0.499440461397171,1,102108,0.6942669153213501
0.5137646198272705,1,18253,0.6659900546073914
0.49891290068626404,1,96926,0.6953237652778625
0.498386949300766,1,67125,0.6963784694671631
0.5241238474845886,1,1741,0.6460272669792175
0.5131311416625977,1,15245,0.6672238111495972
0.5063686370849609,1,25399,0.6804903745651245
0.5259105563163757,1,1147,0.6426241397857666
0.49308356642723083,1,238997,0.7070766091346741
0.5011364817619324,1,78545,0.6908767819404602
0.49800562858581543,0,113668,0.6891663670539856
0.4995533525943756,0,87367,0.6922543048858643
0.497588574886322,0,61602,0.6883358955383301
0.4994022250175476,0,74702,0.6919523477554321
0.4971730411052704,0,139303,0.6875091791152954
0.49654528498649597,0,114695,0.6862615346908569
0.4969998598098755,0,204472,0.687164843082428
0.49469712376594543,0,166515,0.682597279548645
0.49427688121795654,0,190795,0.6817659735679626
0.501735508441925,0,87892,0.696624219417572
0.49713075160980225,0,144068,0.6874250769615173
0.5004713535308838,0,92854,0.6940903067588806
0.5032698512077332,0,99547,0.6997083425521851
0.4986901581287384,0,107960,0.6905308961868286
0.49330800771713257,0,277917,0.6798519492149353
0.49412989616394043,0,216753,0.6814753413200378
0.5025298595428467,0,111859,0.6982197165489197
