pred,actual,seqs,loss
0.37479421496391296,0,277917,0.46967440843582153
0.49559712409973145,1,158666,0.7019919157028198
0.4595597982406616,0,134340,0.6153712868690491
0.4329114258289337,0,177046,0.5672397613525391
0.5541963577270508,1,19695,0.590236246585846
0.5565584897994995,1,42684,0.5859830379486084
0.43205469846725464,0,113668,0.5657301545143127
0.5913236737251282,1,23459,0.5253917574882507
0.6115022301673889,1,14303,0.49183666706085205
0.5180901288986206,0,144199,0.7299981713294983
0.40607893466949463,0,127696,0.5210088491439819
0.6102738976478577,1,12369,0.49384739995002747
0.49370262026786804,0,66663,0.6806311011314392
0.5575843453407288,1,102108,0.5841414928436279
0.43319571018218994,0,190795,0.5677412152290344
0.5103451609611511,0,61602,0.714054524898529
0.6752009391784668,1,1741,0.3927449584007263
0.40795427560806274,0,251066,0.5241714119911194
0.4943583011627197,0,70398,0.681926965713501
0.4314185678958893,0,134469,0.5646107196807861
0.5165217518806458,0,135911,0.7267489433288574
0.4356890916824341,0,219289,0.572149932384491
0.5082476735115051,0,87892,0.7097800970077515
0.4672054350376129,0,123268,0.6296193599700928
0.39192771911621094,0,238661,0.4974615275859833
0.5968066453933716,1,75794,0.516162097454071
0.4620566964149475,0,80133,0.6200020909309387
0.5023808479309082,1,114418,0.6883968114852905
0.5373494625091553,0,126860,0.7707833051681519
0.554643452167511,1,27231,0.5894297957420349
0.40123042464256287,0,71463,0.51287841796875
0.4723280668258667,0,222609,0.6392805576324463
0.4090023934841156,0,195398,0.5259432792663574
0.4522493779659271,0,141953,0.6019351482391357
0.6223208904266357,1,39064,0.47429943084716797
0.44704166054725647,0,256067,0.5924726128578186
0.4552672207355499,0,166515,0.6074599027633667
0.49939990043640137,0,87367,0.6919476985931396
0.7053648829460144,1,7370,0.34904003143310547
0.6273190379142761,1,7480,0.46630004048347473
0.5083785653114319,0,109544,0.7100462913513184
0.41793960332870483,0,240538,0.5411810874938965
0.5887412428855896,0,156529,0.8885326981544495
0.4225868284702301,0,142327,0.5491971969604492
0.5251861810684204,0,91332,0.7448325157165527
0.4708749055862427,0,158091,0.6365303993225098
0.5231513977050781,0,152433,0.7405562400817871
0.477892130613327,0,106275,0.6498810648918152
0.6311833262443542,1,1550,0.46015891432762146
0.6523511409759521,1,13745,0.42717230319976807
0.477253794670105,0,93980,0.6486592292785645
0.6601389646530151,1,1147,0.41530489921569824
0.5391740798950195,1,20990,0.6177167892456055
0.5473427772521973,1,51091,0.6026800274848938
0.3953264057636261,0,156584,0.5030664801597595
0.4886338412761688,0,110696,0.6706693768501282
0.4434485137462616,0,74702,0.585995614528656
0.5048855543136597,0,83968,0.7029663324356079
0.49748948216438293,1,41038,0.6981808543205261
0.51662278175354,0,79946,0.7269579172134399
0.46273672580718994,0,72024,0.6212670207023621
0.6546435952186584,1,7445,0.4236643314361572
0.44090670347213745,0,127278,0.5814388990402222
0.5461673736572266,1,17780,0.6048297882080078
0.4313434958457947,0,145434,0.5644786953926086
0.4200069308280945,0,167489,0.5447391271591187
0.6464189887046814,1,1519,0.4363074004650116
0.5238396525382996,1,46182,0.6465696692466736
0.5708322525024414,1,12489,0.5606598854064941
0.42695367336273193,1,45251,0.8510797619819641
0.5390241146087646,1,73562,0.6179949641227722
0.46354183554649353,0,99547,0.6227666735649109
0.41893136501312256,0,181554,0.5428863763809204
0.5037894248962402,1,42867,0.6855968832969666
0.4602130055427551,0,147543,0.6165806651115417
0.44860967993736267,0,98249,0.5953123569488525
0.43168747425079346,0,144068,0.5650838017463684
0.46904420852661133,0,162601,0.6330764889717102
0.6228583455085754,1,7177,0.4734361469745636
0.45923998951911926,1,47220,0.778182327747345
0.5884931683540344,0,64456,0.8879296779632568
0.5009734630584717,1,68651,0.6912021636962891
0.5274599194526672,1,90600,0.639682412147522
0.44855886697769165,1,78545,0.8017153739929199
0.4714507460594177,0,92854,0.6376192569732666
0.5093154907226562,1,46796,0.6746876239776611
0.5252026319503784,1,29722,0.6439711451530457
0.4466208517551422,0,111233,0.5917118787765503
0.48901087045669556,1,133752,0.7153705358505249
0.46395668387413025,0,90302,0.6235402822494507
0.5455354452133179,1,15245,0.6059874892234802
0.43003472685813904,0,145881,0.5621798634529114
0.4283888339996338,0,107960,0.5592963099479675
0.48608309030532837,1,96926,0.7213757038116455
0.5345068573951721,1,24746,0.626410722732544
0.3867094814777374,0,204472,0.4889165163040161
0.40943223237991333,0,216753,0.5266708731651306
0.5439721345901489,1,67125,0.608857274055481
0.4347917139530182,0,111859,0.5705609917640686
0.43085724115371704,0,139303,0.5636239647865295
0.46578752994537354,1,162850,0.7640256881713867
0.6114914417266846,1,18253,0.49185431003570557
0.46948376297950745,0,146036,0.6339046955108643
0.4181126058101654,0,107455,0.5414783358573914
0.6015360355377197,1,2917,0.5082688331604004
0.42436912655830383,1,238997,0.8571516275405884
0.40068215131759644,1,177069,0.9145867824554443
0.5052430629730225,0,114695,0.7036886811256409
0.43182680010795593,0,137701,0.5653289556503296
0.5166956186294556,1,25399,0.6603013277053833
0.5875513553619385,1,8244,0.531791627407074
