pred,actual,seqs,loss
0.4976927936077118,0,70398,0.6885433793067932
0.5121462941169739,1,88862,0.6691449880599976
0.4944920837879181,0,87892,0.6821916103363037
0.48895490169525146,0,248271,0.6712974309921265
0.5255199074745178,1,17700,0.6433672308921814
0.5303319692611694,1,1741,0.63425213098526
0.49654892086982727,0,158091,0.6862687468528748
0.5068042278289795,1,25399,0.6796305179595947
0.5254603624343872,1,12369,0.6434805393218994
0.49771642684936523,0,216753,0.688590407371521
0.4969242513179779,0,141953,0.6870145201683044
0.5263099074363708,1,19695,0.641865074634552
0.5007573366165161,0,114695,0.6946629881858826
0.5289394855499268,1,13528,0.6368812322616577
0.5021005868911743,0,80171,0.697357177734375
0.4986366331577301,0,139303,0.6904241442680359
0.5150529146194458,1,96926,0.6634856462478638
0.4957306385040283,0,167489,0.6846446990966797
0.5001644492149353,0,90302,0.693476140499115
0.49972906708717346,0,156584,0.6926054358482361
0.4969709813594818,0,204472,0.6871074438095093
0.5030509829521179,0,134469,0.6992678642272949
0.5024111866950989,0,123268,0.6979812383651733
0.5026301741600037,0,111859,0.6984214186668396
0.5016661882400513,0,220021,0.6964851021766663
0.5188536047935486,1,102108,0.6561335325241089
0.5053852796554565,0,61602,0.7039761543273926
0.5156781077384949,1,42867,0.6622725129127502
0.5023077130317688,0,152433,0.697773277759552
0.5144625902175903,1,19978,0.6646324396133423
0.504548192024231,0,82902,0.7022851705551147
0.5024879574775696,0,98249,0.698135495185852
0.49793514609336853,0,146312,0.6890259981155396
0.4993031322956085,0,74702,0.6917544007301331
0.5283997654914856,1,68651,0.6379021406173706
0.49544575810432434,0,127278,0.6840799450874329
0.48977193236351013,0,277917,0.672897458076477
0.498647004365921,0,99547,0.690444827079773
0.49725109338760376,1,162850,0.698660135269165
0.5127321481704712,1,46182,0.6680017113685608
0.4885394275188446,0,126860,0.6704847812652588
0.49276578426361084,0,132154,0.6787824034690857
0.4964176118373871,0,77877,0.6860079765319824
0.500373363494873,0,147543,0.6938942074775696
0.5035328269004822,0,37149,0.7002379298210144
0.4906293451786041,0,177046,0.6745793223381042
0.49083563685417175,0,168329,0.6749843955039978
0.49473267793655396,0,91221,0.68266761302948
0.5301980376243591,1,1519,0.6345046758651733
0.5016447901725769,1,75794,0.6898630261421204
0.49442824721336365,0,83968,0.6820653080940247
0.514625608921051,1,39064,0.6643156409263611
0.5211571455001831,1,15029,0.6517036557197571
0.5240710973739624,1,18253,0.6461279392242432
0.49044159054756165,0,87367,0.674210786819458
0.49012064933776855,0,106275,0.6735811233520508
0.488010972738266,0,144068,0.6694520711898804
0.48725152015686035,0,156529,0.667969822883606
0.49322324991226196,1,114418,0.7067933678627014
0.4884174168109894,0,195398,0.6702462434768677
0.48679119348526,0,137701,0.6670724749565125
0.5334008932113647,1,1550,0.6284819841384888
0.4870551824569702,0,100581,0.6675869822502136
0.5089499950408936,1,23766,0.6754055023193359
0.492078959941864,0,80920,0.6774292588233948
0.4863821566104889,0,127696,0.6662757992744446
0.488334596157074,1,158666,0.7167544364929199
0.5153536796569824,1,5658,0.6629018783569336
0.4992598593235016,1,51091,0.6946285367012024
0.4987514317035675,1,29270,0.6956474184989929
0.5008959174156189,1,99389,0.6913569569587708
0.4877780079841614,0,146036,0.6689971685409546
0.5165025591850281,0,64456,0.726709246635437
0.502189040184021,1,23459,0.6887786388397217
0.4920666217803955,0,107455,0.6774049997329712
0.4891388416290283,0,144199,0.6716574430465698
0.49085524678230286,0,92854,0.6750229001045227
0.4845482110977173,0,238661,0.662711501121521
0.5138604640960693,1,7480,0.6658035516738892
0.5038744211196899,1,48049,0.6854282021522522
0.4911096692085266,0,135911,0.6755227446556091
0.5378238558769226,1,1147,0.6202241778373718
0.5071521401405334,1,22187,0.6789442300796509
0.49113136529922485,1,47220,0.711043655872345
0.4893767237663269,0,107960,0.6721231937408447
0.5125298500061035,1,15245,0.6683963537216187
0.4877399504184723,1,169650,0.7179729342460632
0.49196329712867737,0,110696,0.6772015690803528
0.4881044626235962,1,177069,0.7172258496284485
0.49345993995666504,0,96990,0.6801518797874451
0.5172908902168274,1,14303,0.6591498851776123
0.4894780218601227,0,127930,0.672321617603302
0.48619064688682556,0,257248,0.6659029722213745
0.5183101296424866,1,8244,0.6571815013885498
0.48656779527664185,1,238997,0.7203790545463562
0.48562321066856384,0,222609,0.6647992134094238
0.49257513880729675,0,101001,0.6784066557884216
0.5055480003356934,1,41038,0.6821122765541077
0.4884774088859558,0,190795,0.6703635454177856
0.4959042966365814,0,66663,0.6849891543388367
0.49686527252197266,1,78545,0.699436366558075
0.49740052223205566,1,29722,0.6983597278594971
0.49696850776672363,0,71134,0.6871024966239929
0.49395230412483215,0,113668,0.6811243295669556
0.5011844635009766,1,42684,0.6907810568809509
0.5251813530921936,1,13745,0.6440116167068481
0.49864813685417175,1,67125,0.6958545446395874
0.4905698001384735,0,166515,0.6744624376296997
0.4908248484134674,0,181554,0.6749632358551025
0.49677416682243347,1,133752,0.6996197700500488
0.5036531686782837,1,27231,0.685867428779602
