pred,actual,seqs,loss
0.4104359447956085,1,7445,0.8905354142189026
0.41076821088790894,1,17780,0.8897261619567871
0.41179952025413513,1,24746,0.8872186541557312
0.41057223081588745,1,45251,0.8902034163475037
0.4124716818332672,1,7370,0.8855876922607422
0.4116395115852356,1,12489,0.8876072764396667
0.4117510914802551,1,20990,0.887336254119873
0.4095119535923004,1,73562,0.8927891850471497
0.4080142378807068,1,2917,0.8964532017707825
0.4088006019592285,1,46796,0.894527792930603
0.4133135974407196,1,7177,0.8835486769676208
0.40965041518211365,1,90600,0.8924511671066284
0.40995725989341736,0,91332,0.527560293674469
0.4091649353504181,0,142327,0.5262184143066406
0.4076484739780426,0,111233,0.5236550569534302
0.4086490273475647,0,109544,0.5253455638885498
0.41186365485191345,0,71463,0.530796468257904
0.40827128291130066,0,256067,0.524707019329071
0.4081069827079773,0,134340,0.5244293808937073
0.40845155715942383,0,80133,0.5250117182731628
0.40823203325271606,0,251066,0.524640679359436
0.408858060836792,0,93980,0.5256991386413574
0.4097178876399994,0,72024,0.5271546840667725
0.40890568494796753,0,79946,0.5257797241210938
0.4087804853916168,0,162601,0.525567889213562
0.4082007110118866,0,219289,0.5245877504348755
0.4090192914009094,0,240538,0.5259718894958496
0.40963757038116455,0,145881,0.527018666267395
0.4085771143436432,0,145434,0.525223970413208
