pred,actual,seqs,loss
0.5870071649551392,1,7480,0.5327182412147522
0.5783702731132507,1,23459,0.5475410223007202
0.5722387433052063,1,162850,0.5581989884376526
0.5712901949882507,1,46182,0.559857964515686
0.568743109703064,1,68651,0.5643264055252075
0.5703333616256714,1,41038,0.5615342259407043
0.5764051675796509,1,13745,0.550944447517395
0.5669593214988708,1,8244,0.5674676895141602
0.5735507607460022,1,51091,0.5559088587760925
0.5737917423248291,1,19695,0.5554887652397156
0.5688454508781433,1,158666,0.5641465187072754
0.5785509347915649,1,1519,0.5472286939620972
0.5768863558769226,0,156584,0.8601144552230835
0.5713220834732056,0,146036,0.8470494151115417
0.5691102743148804,0,141953,0.8419030904769897
0.5760787129402161,0,70398,0.8582074642181396
0.5704030394554138,0,177046,0.844907820224762
0.5703532099723816,0,127696,0.844791829586029
0.5774068236351013,0,195398,0.8613452911376953
0.5721407532691956,0,110696,0.8489609956741333
0.5770493745803833,0,83968,0.8604998588562012
0.5759201645851135,0,64456,0.8578335642814636
0.5701197981834412,0,144199,0.8442487120628357
0.5733780264854431,0,90302,0.8518569469451904
0.5697811841964722,0,156529,0.8434613347053528
0.5696713924407959,0,106275,0.8432061672210693
0.5702133774757385,0,152433,0.8444664478302002
0.5738030672073364,0,137701,0.8528537750244141
0.5678108930587769,0,181554,0.8388920426368713
