pred,actual,seqs,loss
0.495866060256958,0,145881,0.6849132776260376
0.4963507652282715,1,90600,0.7004724144935608
0.4962369501590729,0,98249,0.6856492757797241
0.4964432418346405,0,87367,0.6860588192939758
0.49623867869377136,1,114418,0.7006982564926147
0.4995150566101074,1,7370,0.694117546081543
0.4963054358959198,0,92854,0.6857852339744568
0.4979390501976013,1,15245,0.6972776055335999
0.4961032569408417,1,162850,0.7009711861610413
0.4971935749053955,0,123268,0.6875500082969666
0.49653950333595276,0,64456,0.6862500309944153
0.4967707395553589,1,25399,0.699626624584198
0.49688974022865295,0,219289,0.686945915222168
0.49858590960502625,1,7480,0.6959793567657471
0.49741077423095703,0,61602,0.6879820823669434
0.4973963797092438,0,80133,0.6879534721374512
0.497001975774765,1,177069,0.6991612911224365
0.49702906608581543,0,111859,0.6872228980064392
0.49766355752944946,0,111233,0.6884852051734924
0.49675557017326355,0,107960,0.6866793036460876
0.49766823649406433,0,110696,0.6884945034980774
0.49683502316474915,0,139303,0.6868371963500977
0.49796590209007263,0,99547,0.6890872120857239
0.49683037400245667,0,238661,0.6868279576301575
0.49641746282577515,0,114695,0.6860076785087585
0.4976799190044403,1,133752,0.6977981328964233
0.4971410632133484,0,135911,0.6874455809593201
0.4987782835960388,1,1741,0.6955935955047607
0.49654826521873474,0,106275,0.6862674355506897
0.498900443315506,1,12369,0.6953487396240234
0.49694591760635376,0,146036,0.687057614326477
0.49781885743141174,0,134469,0.6887943744659424
0.4969604015350342,0,166515,0.6870864033699036
0.49726229906082153,0,93980,0.6876867413520813
0.49778813123703003,1,78545,0.6975807547569275
0.49754565954208374,0,71463,0.6882504820823669
0.4972868263721466,0,195398,0.6877354979515076
0.4962714910507202,0,137701,0.6857178211212158
0.4972880482673645,1,46182,0.6985858678817749
0.497708261013031,1,68651,0.6977412104606628
0.4957835376262665,0,256067,0.6847496032714844
0.49678757786750793,0,222609,0.686742901802063
0.49777892231941223,0,72024,0.688714861869812
0.496630996465683,0,181554,0.6864317655563354
0.49670150876045227,0,90302,0.6865718364715576
0.49683454632759094,0,147543,0.6868362426757812
0.49594199657440186,0,251066,0.6850639581680298
0.49662157893180847,0,79946,0.686413049697876
0.49592217803001404,1,238997,0.7013362646102905
0.4990982115268707,1,1519,0.6949523687362671
0.4959210753440857,0,152433,0.6850224137306213
0.4963570535182953,1,73562,0.7004597187042236
0.49729791283607483,1,20990,0.6985660195350647
0.49822887778282166,1,8244,0.6966957449913025
0.4955170452594757,0,158091,0.6842212080955505
0.496535986661911,0,127696,0.6862430572509766
0.49586647748947144,0,204472,0.6849141120910645
0.4952510595321655,0,144199,0.6836941242218018
0.49707064032554626,1,12489,0.6990231275558472
0.4950132966041565,0,277917,0.6832231879234314
0.49559128284454346,0,156584,0.684368371963501
0.4956739842891693,1,42867,0.701836884021759
0.4967030882835388,0,74702,0.6865749955177307
0.49914032220840454,1,1147,0.6948680281639099
0.49646416306495667,0,66663,0.686100423336029
0.49536487460136414,0,216753,0.6839196085929871
0.4960300326347351,1,67125,0.7011188268661499
0.49729230999946594,1,7177,0.6985772848129272
0.49573761224746704,1,42684,0.7017084956169128
0.4966381788253784,1,27231,0.6998935341835022
0.4966296851634979,1,24746,0.6999106407165527
0.495482861995697,0,109544,0.6841534972190857
0.49525684118270874,0,91332,0.6837055683135986
0.49700891971588135,1,18253,0.6991472840309143
0.4954628348350525,0,142327,0.6841138005256653
0.4951861500740051,0,167489,0.6835655570030212
0.4957346022129059,0,113668,0.68465256690979
0.4954789876937866,0,83968,0.6841458082199097
0.497243732213974,1,41038,0.6986749768257141
0.4951682686805725,1,158666,0.7028576135635376
0.4948759078979492,0,134340,0.6829511523246765
0.49691635370254517,1,45251,0.6993335485458374
0.4949776530265808,1,96926,0.7032426595687866
0.49677062034606934,1,29722,0.6996268630027771
0.4948190450668335,0,240538,0.6828385591506958
0.4962175786495209,1,46796,0.7007407546043396
0.49554455280303955,1,75794,0.70209801197052
0.49457237124443054,0,126860,0.6823503971099854
0.49738600850105286,1,7445,0.6983888745307922
0.4962117075920105,0,70398,0.685599148273468
0.49642568826675415,1,51091,0.7003214955329895
0.4954807460308075,0,162601,0.6841492652893066
0.49515703320503235,0,156529,0.6835078597068787
0.4971466660499573,1,2917,0.6988701820373535
0.49794939160346985,1,14303,0.6972568035125732
0.4956991672515869,0,190795,0.6845822930335999
0.4966560900211334,0,87892,0.6864816546440125
0.49643173813819885,1,47220,0.7003092765808105
0.49605268239974976,0,144068,0.6852835416793823
0.4954846203327179,0,145434,0.6841569542884827
0.49725663661956787,1,39064,0.698648989200592
0.49788230657577515,1,19695,0.6973915696144104
0.4957832396030426,0,177046,0.6847490072250366
0.49604418873786926,0,107455,0.6852666735649109
0.4984305500984192,1,13745,0.6962910294532776
0.49691635370254517,1,17780,0.6993335485458374
0.4972955584526062,1,23459,0.698570728302002
0.49583208560943604,0,141953,0.6848459243774414
0.4961901307106018,0,127278,0.6855563521385193
0.49600785970687866,1,102108,0.7011635303497314
0.4967888593673706,1,1550,0.6995901465415955
