pred,actual,seqs,loss
0.49882984161376953,0,66663,0.6908096075057983
0.5025044083595276,1,46182,0.6881508827209473
0.500239908695221,0,132154,0.693627119064331
0.5017217397689819,0,123268,0.696596622467041
0.5019432902336121,1,45251,0.6892681121826172
0.5057162046432495,1,29722,0.6817796230316162
0.5023573637008667,0,77877,0.697873055934906
0.5057480931282043,1,42684,0.6817165613174438
0.5099530816078186,1,8244,0.6734365820884705
0.5016586184501648,0,158091,0.6964699625968933
0.502875804901123,0,146036,0.698915421962738
0.5093808770179749,1,7370,0.6745592355728149
0.5017181038856506,0,80920,0.6965892910957336
0.5110708475112915,1,7480,0.6712470650672913
0.5033931136131287,0,110696,0.6999565362930298
0.5005753040313721,0,238661,0.6942984461784363
0.5035033822059631,1,48049,0.6861648559570312
0.502227246761322,0,152433,0.6976116299629211
0.49805518984794617,0,248271,0.6892651319503784
0.5012979507446289,0,82902,0.6957464814186096
0.5033581256866455,0,93980,0.6998860836029053
0.5014476776123047,0,219289,0.6960467100143433
0.5006563067436218,0,137701,0.6944606304168701
0.5012592673301697,0,135911,0.6956688761711121
0.5034818649291992,0,90302,0.7001352906227112
0.5023072361946106,1,114418,0.6885433197021484
0.501198947429657,0,240538,0.6955479383468628
0.5090664625167847,1,7445,0.6751766800880432
0.4996752440929413,0,162601,0.6924979090690613
0.5083553791046143,1,20990,0.6765745282173157
0.5030351877212524,0,107455,0.6992360353469849
0.5044724941253662,0,91221,0.7021324038505554
0.5014458298683167,0,145434,0.6960430145263672
0.5019644498825073,0,80133,0.6970838308334351
0.5088388919830322,1,17780,0.6756238341331482
0.5025163888931274,0,70398,0.6981926560401917
0.500434160232544,0,181554,0.6940158605575562
0.502133309841156,0,126860,0.6974229216575623
0.5075331330299377,1,39064,0.6781932711601257
0.5082513093948364,1,46796,0.6767792701721191
0.49946045875549316,0,195398,0.6920686960220337
0.49942025542259216,0,142327,0.6919883489608765
0.498649924993515,0,71463,0.6904506683349609
0.5006366968154907,0,146312,0.6944214105606079
0.5016446113586426,0,80171,0.6964418292045593
0.500516951084137,0,145881,0.6941816210746765
0.5027843713760376,0,79946,0.6987314820289612
0.4998972713947296,0,251066,0.6929417252540588
0.5093837976455688,1,13745,0.6745535135269165
0.5014517903327942,1,162850,0.6902478337287903
0.5017944574356079,0,83968,0.6967425346374512
0.510016679763794,1,12369,0.6733118295669556
0.5041923522949219,1,19978,0.6847974061965942
0.5051908493041992,1,17700,0.6828190088272095
0.5014178156852722,0,109544,0.6959868669509888
0.5001693367958069,0,127278,0.6934859156608582
0.5012679100036621,0,177046,0.6956862211227417
0.4997132420539856,0,111233,0.6925738453865051
0.5113046765327454,1,1519,0.6707896590232849
0.49887073040008545,0,220021,0.6908912062644958
0.49731913208961487,0,96990,0.6877997517585754
0.5063885450363159,1,19695,0.6804510354995728
0.5001745820045471,0,71134,0.6934964060783386
0.5043852925300598,1,68651,0.6844148635864258
0.4996742904186249,0,72024,0.6924960017204285
0.49839359521865845,0,100581,0.6899394989013672
0.5039333701133728,1,23459,0.6853111982345581
0.5006481409072876,1,41038,0.6918517351150513
0.500866711139679,1,75794,0.6914152503013611
0.5022027492523193,1,29270,0.6887513399124146
0.5035949349403381,1,22187,0.6859830617904663
0.496354877948761,0,257248,0.6858834028244019
0.4977802038192749,0,144199,0.6887174248695374
0.5076982378959656,1,15029,0.6778680086135864
0.4977252185344696,0,127696,0.688607931137085
0.5000920295715332,0,101001,0.693331241607666
0.5014553070068359,0,37149,0.6960620284080505
0.4971963167190552,0,256067,0.6875554919242859
0.50242018699646,1,42867,0.6883184909820557
0.5006063580513,1,99389,0.6919351816177368
0.49751797318458557,0,147543,0.6881954073905945
0.505089282989502,1,27231,0.6830200552940369
0.5018833875656128,1,73562,0.6893875002861023
0.49828973412513733,1,177069,0.6965735554695129
0.49855995178222656,0,98249,0.6902711987495422
0.504718542098999,1,23766,0.6837543249130249
0.5082544684410095,1,5658,0.6767730116844177
0.5003299713134766,0,91332,0.6938073635101318
0.5008495450019836,1,90600,0.6914495229721069
0.4985561966896057,0,168329,0.6902637481689453
0.500996470451355,1,47220,0.6911562085151672
0.5059090852737427,0,64456,0.7050357460975647
0.5006364583969116,0,106275,0.6944209337234497
0.5097161531448364,1,7177,0.6739012598991394
0.4999261498451233,1,51091,0.693294882774353
0.4989398717880249,0,167489,0.6910291910171509
0.4998399615287781,0,141953,0.6928271651268005
0.5054131746292114,1,24746,0.6823790073394775
0.50045245885849,0,156529,0.694052517414093
0.4985997676849365,0,127930,0.6903506517410278
0.5044639706611633,1,14303,0.6842588782310486
0.5075883865356445,1,2917,0.6780844330787659
0.49945068359375,0,134469,0.6920491456985474
0.4979912042617798,0,134340,0.6891376376152039
0.5021724700927734,1,158666,0.6888116598129272
0.5077232122421265,1,13528,0.6778188347816467
0.5026939511299133,1,88862,0.6877737641334534
0.4985736906528473,0,222609,0.6902986168861389
0.4982644021511078,0,156584,0.6896820068359375
0.5016584396362305,1,169650,0.689835786819458
0.5048590898513794,1,12489,0.683475911617279
