pred,actual,seqs,loss
0.5200371146202087,1,7480,0.6538550853729248
0.5352599620819092,1,23459,0.6250027418136597
0.45839518308639526,1,162850,0.7800236344337463
0.5159124135971069,1,46182,0.661818265914917
0.49376004934310913,1,68651,0.7057055830955505
0.5360069274902344,1,41038,0.6236081719398499
0.5452728867530823,1,13745,0.606468915939331
0.5435104966163635,1,8244,0.6097062826156616
0.5358198881149292,1,51091,0.6239572167396545
0.5562537312507629,1,19695,0.5865307450294495
0.49465587735176086,1,158666,0.7038929462432861
0.5400016903877258,1,1519,0.6161830425262451
0.453126460313797,0,156584,0.6035376787185669
0.46752044558525085,0,146036,0.6302107572555542
0.46274203062057495,0,141953,0.6212769150733948
0.4764626920223236,0,70398,0.647146999835968
0.45512503385543823,0,177046,0.60719895362854
0.47088706493377686,0,127696,0.6365534067153931
0.45493084192276,0,195398,0.606842577457428
0.4745357632637024,0,110696,0.6434731483459473
0.4718438386917114,0,83968,0.6383633017539978
0.4705609381198883,0,64456,0.6359372138977051
0.4604092538356781,0,144199,0.6169443130493164
0.495975136756897,0,90302,0.685129702091217
0.478341281414032,0,156529,0.650741696357727
0.49925854802131653,0,106275,0.6916653513908386
0.46081650257110596,0,152433,0.6176993250846863
0.4555143415927887,0,137701,0.6079136729240417
0.4564974009990692,0,181554,0.609720766544342
