pred,actual,seqs,loss
0.498441219329834,1,18253,0.6962696313858032
0.4992963373661041,1,46182,0.6945555210113525
0.49863436818122864,1,102108,0.6958822011947632
0.501872181892395,1,23766,0.6894097924232483
0.4986913502216339,1,42684,0.6957679390907288
0.4963546395301819,1,68651,0.7004646062850952
0.499120831489563,1,47220,0.6949070692062378
0.5004945397377014,1,114418,0.692158579826355
0.49962547421455383,1,15029,0.6938965320587158
0.50420743227005,1,8244,0.6847675442695618
0.496053546667099,0,107960,0.6852852702140808
0.49439141154289246,0,100581,0.6819924712181091
0.4973148703575134,0,74702,0.6877912878990173
0.49361351132392883,0,134469,0.6804550886154175
0.49302735924720764,0,277917,0.6792982220649719
0.4927639067173004,0,181554,0.6787787079811096
0.495455801486969,0,144068,0.6840998530387878
0.49554139375686646,0,77877,0.6842694878578186
0.49425357580184937,0,127696,0.6817198991775513
0.4958178400993347,0,64456,0.6848176717758179
0.49664121866226196,0,139303,0.6864520907402039
0.4938022494316101,0,156529,0.6808278560638428
0.49262332916259766,0,82902,0.6785016059875488
