pred,actual,seqs,loss
0.5001915693283081,1,46796,0.6927641034126282
0.5096354484558105,1,12489,0.6740596294403076
0.4917948544025421,1,78545,0.7096936106681824
0.5082839727401733,1,7177,0.6767150163650513
0.5062352418899536,1,23459,0.6807538270950317
0.4918343126773834,1,68651,0.7096133828163147
0.49875789880752563,1,17780,0.6956344842910767
0.49540573358535767,1,96926,0.7023782134056091
0.5057339668273926,1,8244,0.6817445158958435
0.4964599311351776,1,88862,0.7002525329589844
0.4888085126876831,0,177046,0.6710110306739807
0.4906744062900543,0,92854,0.6746677756309509
0.4885604977607727,0,195398,0.6705259680747986
0.4920584261417389,0,111859,0.6773888468742371
0.4897595942020416,0,146036,0.6728732585906982
0.4892064034938812,0,114695,0.6717897057533264
0.4906725287437439,0,72024,0.6746641397476196
0.48928624391555786,0,96990,0.6719459891319275
0.4891606867313385,0,100581,0.6717001795768738
0.4886742830276489,0,144068,0.6707484722137451
0.4940538704395294,0,80171,0.6813250780105591
0.490349680185318,0,79946,0.6740304231643677
0.48999691009521484,0,91332,0.6733384728431702
0.48969656229019165,0,87892,0.6727497577667236
