pred,actual,seqs,loss
0.5039234161376953,1,39064,0.6853309869766235
0.48980945348739624,1,114418,0.7137388586997986
0.49618905782699585,1,47220,0.7007982730865479
0.4962259829044342,1,42867,0.7007238268852234
0.5102911591529846,1,12369,0.6727738380432129
0.49434828758239746,1,75794,0.7045149803161621
0.48927634954452515,1,177069,0.714827835559845
0.5004585981369019,1,27231,0.6922304034233093
0.4926649332046509,1,42684,0.7079259753227234
0.5009368658065796,1,14303,0.6912751793861389
0.5029352903366089,1,29722,0.6872937679290771
0.49518510699272156,0,66663,0.6835634708404541
0.48948636651039124,0,135911,0.6723379492759705
0.4886329472064972,0,222609,0.6706676483154297
0.4918130338191986,0,98249,0.6769058704376221
0.48930707573890686,0,127278,0.6719868183135986
0.490602046251297,0,126860,0.6745257377624512
0.48894941806793213,0,147543,0.6712867021560669
0.4888116419315338,0,167489,0.6710171699523926
0.48926156759262085,0,107455,0.6718977093696594
0.4892440736293793,0,238661,0.6718634366989136
0.4889516532421112,0,134469,0.6712911128997803
0.4898253083229065,0,158091,0.6730020642280579
0.4895852208137512,0,123268,0.6725316047668457
