pred,actual,seqs,loss
0.5097761154174805,1,13528,0.6737836599349976
0.5011768341064453,1,29270,0.6907962560653687
0.525888979434967,1,1741,0.6426651477813721
0.4961507320404053,1,102108,0.7008755207061768
0.4981945753097534,1,73562,0.6967645883560181
0.5026320219039917,1,19978,0.6878969669342041
0.5106977224349976,1,7177,0.6719774007797241
0.503605306148529,1,27231,0.685962438583374
0.5028164386749268,1,47220,0.6875301003456116
0.5026777386665344,1,42684,0.6878060102462769
0.49461108446121216,0,127278,0.6824269890785217
0.49778157472610474,0,113668,0.688720166683197
0.49670538306236267,0,257248,0.6865795850753784
0.49923038482666016,0,82902,0.6916091442108154
0.4989088773727417,0,100581,0.690967321395874
0.4927728474140167,0,238661,0.6787963509559631
0.49589812755584717,0,139303,0.6849769353866577
0.49661195278167725,0,107960,0.6863939166069031
0.4974896013736725,0,158091,0.6881389617919922
0.49645134806632996,0,123268,0.68607497215271
0.4991437494754791,0,72024,0.6914361715316772
0.5042762756347656,0,37149,0.7017365097999573
0.4977695643901825,0,240538,0.6886962056159973
