pred,actual,seqs,loss
0.4999035894870758,1,7445,0.693340003490448
0.49679428339004517,1,17780,0.6995792388916016
0.4975724518299103,1,24746,0.6980140805244446
0.4987702965736389,1,45251,0.6956096291542053
0.49660125374794006,1,7370,0.6999678611755371
0.49978742003440857,1,12489,0.693572461605072
0.49800989031791687,1,20990,0.697135329246521
0.4970833659172058,1,73562,0.6989975571632385
0.4945913851261139,1,2917,0.7040233612060547
0.49944397807121277,1,46796,0.6942598223686218
0.49929895997047424,1,7177,0.6945502758026123
0.4975030720233917,1,90600,0.698153555393219
0.49690529704093933,0,91332,0.6869768500328064
0.4962703287601471,0,142327,0.6857154965400696
0.4977661371231079,0,111233,0.6886894106864929
0.49644190073013306,0,109544,0.6860561966896057
0.5002643465995789,0,71463,0.6936759948730469
0.49581828713417053,0,256067,0.6848185062408447
0.49759218096733093,0,134340,0.6883431077003479
0.49479493498802185,0,80133,0.6827908754348755
0.49651482701301575,0,251066,0.6862010359764099
0.4966876804828644,0,93980,0.6865444183349609
0.4963667392730713,0,72024,0.6859069466590881
0.49743250012397766,0,79946,0.6880252957344055
0.49481239914894104,0,162601,0.6828254461288452
0.4967219829559326,0,219289,0.6866125464439392
0.4967164993286133,0,240538,0.6866016387939453
0.49737539887428284,0,145881,0.6879116892814636
0.4973158836364746,0,145434,0.6877933144569397
