pred,actual,seqs,loss
0.47618141770362854,0,90302,0.646609902381897
0.4760463535785675,0,146036,0.6463520526885986
0.47744622826576233,0,83968,0.649027407169342
0.4663343131542206,0,162601,0.6279857158660889
0.5155271887779236,1,18253,0.6625652313232422
0.4674416482448578,0,277917,0.6300628185272217
0.531836748123169,1,20990,0.6314187049865723
0.47648197412490845,0,152433,0.6471838355064392
0.4814145565032959,0,111859,0.6566504836082458
0.4726191461086273,1,162850,0.7494654059410095
0.467409610748291,0,256067,0.6300026774406433
0.5330612659454346,1,15245,0.6291189193725586
0.46822497248649597,0,93980,0.63153475522995
0.5007206797599792,1,13528,0.6917068362236023
0.4797035753726959,0,177046,0.6533566117286682
0.5191687941551208,0,37149,0.7322390079498291
0.4946732819080353,1,46182,0.7038577795028687
0.5423867106437683,1,1519,0.6117760539054871
0.47438859939575195,0,132154,0.6431931257247925
0.465065062046051,0,257248,0.6256101727485657
0.4682266414165497,1,133752,0.7588028311729431
0.4758770763874054,0,145434,0.6460290551185608
0.4830746054649353,0,72024,0.6598567366600037
0.517081081867218,1,22187,0.6595556139945984
0.4743562638759613,0,127930,0.6431316137313843
0.475336492061615,0,216753,0.6449981331825256
0.468304842710495,0,219289,0.6316849589347839
0.4984076917171478,1,25399,0.6963368654251099
0.4800277650356293,1,102108,0.7339113354682922
0.47845658659935,1,158666,0.7371898293495178
0.48627999424934387,0,168329,0.6660768985748291
0.4701862037181854,0,251066,0.6352296471595764
0.4685264527797699,0,204472,0.632101833820343
0.5230082273483276,1,17700,0.648158073425293
0.492603600025177,0,79946,0.6784627437591553
0.47986486554145813,0,100581,0.653666615486145
0.48078930377960205,0,146312,0.6554455161094666
0.4737118184566498,1,169650,0.7471561431884766
0.4782082140445709,0,87367,0.6504866480827332
0.4690602719783783,0,181554,0.6331067681312561
0.4790356159210205,0,99547,0.6520736217498779
0.484476238489151,0,101001,0.662571907043457
0.5191479325294495,1,1147,0.655566394329071
0.4717372953891754,0,106275,0.6381615996360779
0.4816834628582001,0,113668,0.6571691632270813
0.48726996779441833,0,156529,0.6680058240890503
0.4853874742984772,0,80171,0.6643410325050354
0.47194090485572815,0,71134,0.6385470628738403
0.47161608934402466,0,248271,0.6379321813583374
0.4728880226612091,0,195398,0.6403422951698303
0.49155569076538086,0,77877,0.6763995885848999
0.5155786871910095,1,17780,0.6624653339385986
0.5183483362197876,1,7370,0.6571078300476074
0.47701355814933777,0,144068,0.648199737071991
0.4646635353565216,0,156584,0.6248598098754883
0.4705364406108856,1,96926,0.7538818717002869
0.5183243155479431,1,8244,0.6571541428565979
0.5319859385490417,1,7177,0.6311382055282593
0.4927273392677307,0,61602,0.6787066459655762
0.47453105449676514,0,139303,0.643464207649231
0.47305092215538025,0,82902,0.6406513452529907
0.46972930431365967,0,166515,0.6343676447868347
0.4955317974090576,1,13745,0.702123761177063
0.47913503646850586,0,70398,0.6522644758224487
0.4733768403530121,0,127696,0.6412700414657593
0.47706565260887146,0,107960,0.6482993364334106
0.5163695216178894,1,67125,0.6609326601028442
0.4665364921092987,0,144199,0.628364622592926
0.48146942257881165,0,80133,0.6567562818527222
0.47665709257125854,0,220021,0.6475183963775635
0.4911857545375824,0,110696,0.6756722927093506
0.48617470264434814,0,91332,0.6658719778060913
0.4801327586174011,1,78545,0.7336926460266113
0.5106940865516663,1,45251,0.6719845533370972
0.5280308127403259,1,1550,0.6386006474494934
0.5018372535705566,1,12489,0.689479410648346
0.5139214992523193,1,7480,0.6656847596168518
0.47942283749580383,0,74702,0.6528171300888062
0.47496211528778076,0,87892,0.6442848443984985
0.49227994680404663,1,48049,0.7087077498435974
0.47563865780830383,0,134340,0.6455742716789246
0.46794986724853516,0,80920,0.6310175657272339
0.5034589767456055,0,96990,0.700089156627655
0.46574658155441284,0,190795,0.6268849968910217
0.5170206427574158,1,15029,0.6596724987030029
0.5119957327842712,1,19978,0.6694390177726746
0.47483059763908386,0,92854,0.6440343856811523
0.5291739106178284,1,5658,0.6364381313323975
0.48582354187965393,1,99389,0.7219098210334778
0.49631258845329285,1,23459,0.700549304485321
0.4639773368835449,0,71463,0.6235788464546204
0.5098128914833069,1,23766,0.6737114787101746
0.4824557602405548,1,29270,0.7288660407066345
0.4937437176704407,1,24746,0.7057386636734009
0.49446746706962585,0,111233,0.6821429133415222
0.48087766766548157,1,73562,0.7321423888206482
0.467900812625885,0,145881,0.6309253573417664
0.505146861076355,1,68651,0.6829060912132263
0.46858716011047363,0,137701,0.6322160959243774
0.4811524450778961,0,109544,0.6561451554298401
0.49016520380973816,1,90600,0.7130128145217896
0.5085117816925049,0,64456,0.7103173136711121
0.5066385865211487,1,41038,0.679957389831543
0.4715242087841034,0,114695,0.6377582550048828
0.4660016894340515,0,240538,0.6273626089096069
0.5337609648704529,1,1741,0.6278071403503418
0.5050140023231506,1,46796,0.6831691265106201
0.4999598264694214,1,51091,0.6932275295257568
0.5277380347251892,1,19695,0.6391552686691284
0.5362252593040466,1,2917,0.6232009530067444
0.472000390291214,0,142327,0.6386597156524658
0.468927800655365,0,141953,0.6328573226928711
0.47088611125946045,1,88862,0.7531390190124512
0.46418580412864685,1,238997,0.7674703598022461
0.5268502831459045,1,7445,0.6408388614654541
0.47666120529174805,0,91221,0.6475262641906738
