pred,actual,seqs,loss
0.49742576479911804,0,146036,0.6880119442939758
0.5028332471847534,1,47220,0.6874966621398926
0.4970119893550873,0,110696,0.6871889233589172
0.49729496240615845,0,101001,0.6877517104148865
0.49449625611305237,1,238997,0.7042157053947449
0.49716490507125854,1,99389,0.6988335251808167
0.493670791387558,0,257248,0.6805682182312012
0.49551212787628174,1,177069,0.7021634578704834
0.4975316822528839,1,102108,0.6980960369110107
0.4947011470794678,0,61602,0.6826052665710449
0.49664944410324097,0,90302,0.6864684224128723
0.4978446066379547,1,133752,0.6974672675132751
0.4955897629261017,0,216753,0.6843653917312622
0.5092319250106812,1,5658,0.6748517155647278
0.4980219006538391,0,92854,0.6891987919807434
0.4978255331516266,0,82902,0.6888076663017273
0.4992392957210541,1,48049,0.6946697235107422
0.49899089336395264,0,135911,0.6911309957504272
0.49652600288391113,0,168329,0.6862232089042664
0.49761277437210083,0,156584,0.6883841156959534
0.49603015184402466,0,100581,0.6852388381958008
0.5003176927566528,0,87892,0.6937827467918396
0.49816539883613586,0,99547,0.689484715461731
0.4975239336490631,0,127696,0.6882072687149048
0.4983294606208801,0,87367,0.689811646938324
0.5006517767906189,1,169650,0.6918444633483887
0.49456483125686646,0,277917,0.6823354959487915
0.512792706489563,1,1741,0.667883574962616
0.49535346031188965,0,190795,0.6838970184326172
0.5046586990356445,1,29270,0.6838729381561279
0.49500107765197754,0,220021,0.6831989884376526
0.4974932074546814,0,66663,0.6881461143493652
0.4952051043510437,0,114695,0.6836031079292297
0.4985025227069855,0,139303,0.6901566982269287
0.5075705647468567,1,39064,0.6781195402145386
0.4994339346885681,0,111859,0.6920157074928284
0.4943591356277466,0,166515,0.6819286346435547
0.49442824721336365,0,146312,0.6820653080940247
0.5072519779205322,1,8244,0.6787474155426025
0.5020772814750671,1,114418,0.689001202583313
0.4979136288166046,0,127278,0.688983142375946
0.4996408522129059,0,37149,0.6924291253089905
0.4946611225605011,0,132154,0.6825260519981384
0.49826133251190186,0,70398,0.6896758675575256
0.4959433376789093,0,144199,0.6850665807723999
0.4946838319301605,0,134469,0.6825709939002991
0.4981037378311157,0,107455,0.6893618106842041
0.4926658570766449,0,96990,0.678585410118103
0.5041992664337158,1,14303,0.6847836971282959
0.5026673674583435,1,88862,0.6878266334533691
0.49651387333869934,0,137701,0.6861991286277771
0.5031881332397461,1,42684,0.686791181564331
0.5011329054832458,1,23459,0.6908839344978333
0.5040431618690491,1,13745,0.6850934028625488
0.49704283475875854,0,98249,0.6872502565383911
0.4921540915966034,0,248271,0.6775771975517273
0.4939468801021576,0,167489,0.6811136603355408
0.5028541684150696,0,64456,0.6988718509674072
0.5165112018585205,1,1519,0.6606582999229431
0.4945387840270996,0,152433,0.6822839975357056
0.49084821343421936,0,238661,0.6750091314315796
0.497121661901474,1,96926,0.698920488357544
0.4948342442512512,0,126860,0.6828686594963074
0.502839207649231,1,7480,0.6874848008155823
0.49479225277900696,0,127930,0.6827855706214905
0.4926674962043762,0,177046,0.6785886883735657
0.4928700029850006,1,158666,0.7075098156929016
0.5011377334594727,1,42867,0.6908742785453796
0.5031231045722961,1,18253,0.6869204044342041
0.4968923330307007,1,67125,0.6993818879127502
0.5023531317710876,1,23766,0.6884519457817078
0.4965500831604004,0,74702,0.686271071434021
0.49226099252700806,0,144068,0.677787721157074
0.515892505645752,1,1147,0.6618568301200867
0.493286669254303,0,80920,0.6798098683357239
0.49418362975120544,0,222609,0.6815815567970276
0.4922809898853302,0,158091,0.6778271198272705
0.4949275255203247,0,77877,0.6830533742904663
0.498913437128067,1,25399,0.6953226923942566
0.5046845078468323,1,27231,0.6838217973709106
0.4888574481010437,0,147543,0.67110675573349
0.4911964535713196,1,162850,0.7109110951423645
0.5038446187973022,1,17700,0.6854873299598694
0.4980539381504059,1,78545,0.6970468759536743
0.49745768308639526,0,107960,0.6880754232406616
0.4978536367416382,1,41038,0.6974491477012634
0.5024695992469788,1,68651,0.6882201433181763
0.4967716336250305,0,123268,0.6867111921310425
0.4998325705528259,1,46182,0.6934821009635925
0.49763941764831543,0,71134,0.6884371042251587
0.5086942315101624,1,1550,0.6759081482887268
0.49419301748275757,0,195398,0.6816001534461975
0.4956020712852478,0,83968,0.6843897700309753
0.5065609216690063,1,13528,0.6801106929779053
0.504881739616394,1,29722,0.6834310293197632
0.4922008216381073,0,113668,0.6776692271232605
0.49487972259521484,0,156529,0.682958722114563
0.49557167291641235,1,51091,0.7020432949066162
0.4976005554199219,0,91221,0.688359797000885
0.49676215648651123,0,80171,0.6866923570632935
0.5031218528747559,1,12369,0.6869229078292847
0.499642938375473,1,75794,0.6938615441322327
0.49335768818855286,0,141953,0.6799499988555908
0.4921383261680603,0,181554,0.6775461435317993
0.5047600269317627,1,19695,0.6836721301078796
0.5044168829917908,1,19978,0.6843522191047668
0.5070468187332153,1,15029,0.6791519522666931
0.49554818868637085,0,106275,0.6842829585075378
0.49372541904449463,0,204472,0.6806761026382446
0.5047965049743652,1,22187,0.6835998892784119
0.5068583488464355,1,15245,0.6795237064361572
