pred,actual,seqs,loss
0.49263671040534973,0,147543,0.6785280108451843
0.5130862593650818,1,12369,0.6673113107681274
0.4954225718975067,0,145434,0.684033989906311
0.49497857689857483,0,111233,0.6831544041633606
0.5012603402137756,1,88862,0.6906296610832214
0.5056638717651367,1,13528,0.6818830966949463
0.4949071705341339,0,77877,0.6830130219459534
0.49391505122184753,1,177069,0.7053917646408081
0.5100402235984802,1,22187,0.6732656955718994
0.5021827220916748,0,87892,0.6975221633911133
0.5016505122184753,0,91221,0.6964536905288696
0.5013412237167358,1,90600,0.6904683113098145
0.4975146949291229,0,204472,0.688188910484314
0.530518114566803,1,1741,0.6339011788368225
0.4964529871940613,0,167489,0.6860781908035278
0.5027147531509399,0,134469,0.6985914707183838
0.5199121832847595,1,15245,0.6540953516960144
0.5043423771858215,0,113668,0.7018698453903198
0.5086562633514404,0,91332,0.7106113433837891
0.5065487623214722,0,144068,0.7063312530517578
0.502210259437561,0,168329,0.6975774765014648
0.5026054978370667,0,219289,0.6983718276023865
0.5072868466377258,0,146312,0.7078281044960022
0.5058144330978394,0,145881,0.7048441767692566
0.505012035369873,0,72024,0.70322185754776
0.5164428949356079,1,27231,0.6607905626296997
0.5061979293823242,0,87367,0.705620527267456
0.5143169164657593,1,17700,0.6649156212806702
0.5029810070991516,0,101001,0.6991270184516907
0.514914870262146,1,23766,0.6637536883354187
0.49833378195762634,0,251066,0.6898202896118164
0.501582682132721,0,135911,0.6963175535202026
0.5066981911659241,0,80133,0.7066341042518616
0.5021525621414185,0,127930,0.6974616050720215
0.5017900466918945,1,75794,0.6895734667778015
0.4993203580379486,0,134340,0.6917887926101685
0.5002427101135254,0,190795,0.6936327219009399
0.5013865828514099,0,107960,0.6959242224693298
0.507480800151825,1,25399,0.6782963871955872
0.5160562992095947,1,7177,0.6615394353866577
0.4937776029109955,0,256067,0.6807791590690613
0.4982047379016876,0,114695,0.6895630955696106
0.5016520619392395,0,74702,0.696456789970398
0.4938351511955261,0,277917,0.6808928847312927
0.49605414271354675,0,139303,0.6852864623069763
0.49522316455841064,0,216753,0.683638870716095
0.49813443422317505,0,132154,0.6894229650497437
0.4963964819908142,0,109544,0.6859660148620605
0.4920390248298645,1,169650,0.7091972231864929
0.4957556426525116,1,78545,0.7016721367835999
0.4951237142086029,0,93980,0.6834418773651123
0.5119429230690002,1,15029,0.669542133808136
0.5009260773658752,1,19978,0.6912967562675476
0.5242486000061035,1,1550,0.6457892656326294
0.49196040630340576,0,99547,0.6771959066390991
0.48656609654426575,0,240538,0.6666339635848999
0.4925699532032013,0,162601,0.6783964037895203
0.49200162291526794,0,127278,0.6772770285606384
0.49244076013565063,1,96926,0.7083811163902283
0.4880453944206238,0,248271,0.669519305229187
0.4902491867542267,0,96990,0.6738332509994507
0.49670320749282837,1,29270,0.6997625827789307
0.4924154281616211,0,80920,0.6780919432640076
0.4937994182109833,1,73562,0.7056258916854858
0.4875470697879791,0,92854,0.6685464382171631
0.4851208031177521,0,111859,0.6638229489326477
0.49428653717041016,1,99389,0.7046399116516113
0.5124213099479675,1,7445,0.6686081290245056
0.4994095265865326,1,46796,0.6943288445472717
0.4873613119125366,1,42684,0.7187495231628418
0.4997102618217468,1,17780,0.6937268376350403
0.4831751585006714,0,126860,0.6600512862205505
0.4856466054916382,0,166515,0.6648446917533875
0.5006782412528992,1,20990,0.6917915940284729
0.4940597116947174,0,71134,0.6813366413116455
0.48578178882598877,0,222609,0.6651075482368469
0.48721179366111755,0,79946,0.6678923964500427
0.49034538865089417,0,61602,0.6740220189094543
0.4990483820438385,1,39064,0.6950522065162659
0.500116765499115,1,24746,0.6929136514663696
0.4807812571525574,0,257248,0.655430018901825
0.5000240802764893,1,12489,0.6930990219116211
0.5031114220619202,1,7370,0.6869436502456665
0.48798438906669617,1,133752,0.7174718379974365
0.4824140965938568,0,158091,0.6585797667503357
0.5268016457557678,1,1147,0.6409311890602112
0.4952996075153351,1,48049,0.7025924324989319
0.4799342155456543,0,142327,0.6537999510765076
0.4858974814414978,1,238997,0.7217576503753662
0.48952716588974,0,71463,0.6724178791046143
0.4972991943359375,1,29722,0.6985634565353394
0.48804736137390137,0,100581,0.6695231795310974
0.48738980293273926,0,80171,0.6682395935058594
0.502662718296051,1,2917,0.6878358721733093
0.4900238811969757,1,67125,0.7133011817932129
0.4910429120063782,0,98249,0.6753915548324585
0.4889141917228699,0,123268,0.6712177991867065
0.49118921160697937,1,45251,0.7109258770942688
0.4999908208847046,0,37149,0.6931288242340088
0.49319756031036377,0,107455,0.6796340346336365
0.4946654438972473,1,47220,0.7038736343383789
0.4965510964393616,1,42867,0.7000688910484314
0.4864332675933838,0,238661,0.6663752794265747
0.4891951084136963,0,220021,0.6717675924301147
0.5103051066398621,1,18253,0.672746479511261
0.5096785426139832,1,5658,0.6739750504493713
0.5070627331733704,1,14303,0.6791205406188965
0.4945064187049866,0,82902,0.682219922542572
0.4924081563949585,0,66663,0.6780776381492615
0.490835577249527,1,114418,0.7116460800170898
0.5036129355430603,1,102108,0.6859472990036011
