pred,actual,seqs,loss
0.5117678642272949,1,7480,0.6698841452598572
0.507668137550354,1,23459,0.6779273152351379
0.4932200014591217,1,162850,0.7067999839782715
0.49962228536605835,1,46182,0.6939029097557068
0.504002571105957,1,68651,0.6851739287376404
0.4991542100906372,1,41038,0.6948401927947998
0.5063609480857849,1,13745,0.6805055141448975
0.5086849927902222,1,8244,0.6759263277053833
0.498496949672699,1,51091,0.6961578130722046
0.5099552273750305,1,19695,0.6734323501586914
0.4970843195915222,1,158666,0.6989955902099609
0.5251725316047668,1,1519,0.6440284252166748
0.49338299036026,0,156584,0.6799999475479126
0.4946977198123932,0,146036,0.6825984716415405
0.49338042736053467,0,141953,0.6799948811531067
0.4914591312408447,0,70398,0.6762096881866455
0.4932437837123871,0,177046,0.6797252297401428
0.4906216561794281,0,127696,0.6745642423629761
0.4915727376937866,0,195398,0.6764331459999084
0.4979434311389923,0,110696,0.6890425086021423
0.4947153925895691,0,83968,0.6826334595680237
0.5035154223442078,0,64456,0.7002028822898865
0.4959421753883362,0,144199,0.6850643157958984
0.49558764696121216,0,90302,0.6843611598014832
0.49415695667266846,0,156529,0.6815288662910461
0.49759572744369507,0,106275,0.6883501410484314
0.49464958906173706,0,152433,0.6825032234191895
0.49837177991867065,0,137701,0.6898960471153259
0.49357154965400696,0,181554,0.6803722381591797
