pred,actual,seqs,loss
0.5130728483200073,1,13528,0.6673374176025391
0.5075470805168152,1,29270,0.6781657934188843
0.5231282711029053,1,1741,0.6479285955429077
0.5041474103927612,1,102108,0.6848865747451782
0.5054916739463806,1,73562,0.6822237372398376
0.5087562203407288,1,19978,0.6757863163948059
0.5133455991744995,1,7177,0.6668059825897217
0.509209930896759,1,27231,0.6748949289321899
0.5085094571113586,1,47220,0.6762714385986328
0.5083036422729492,1,42684,0.6766762733459473
0.5034658312797546,0,127278,0.7001029849052429
0.5055010318756104,0,113668,0.7042102217674255
0.5045541524887085,0,257248,0.7022972106933594
0.5063456892967224,0,82902,0.7059198021888733
0.5059671401977539,0,100581,0.705153226852417
0.5021132230758667,0,238661,0.6973825693130493
0.5041574835777283,0,139303,0.7014968991279602
0.5044882297515869,0,107960,0.7021641731262207
0.5050619840621948,0,158091,0.7033227682113647
0.5049324035644531,0,123268,0.7030609846115112
0.5064843893051147,0,72024,0.7062007784843445
0.5099619030952454,0,37149,0.7132721543312073
0.5055819153785706,0,240538,0.7043737769126892
