pred,actual,seqs,loss
0.4852522611618042,0,70398,0.6640783548355103
0.4848335087299347,1,88862,0.7239497303962708
0.48403653502464294,0,87892,0.6617193222045898
0.4828774034976959,0,248271,0.6594753265380859
0.4875020682811737,1,17700,0.718460738658905
0.4921811819076538,1,1741,0.7089083790779114
0.48459920287132263,0,158091,0.6628104448318481
0.4843311607837677,1,25399,0.7249863743782043
0.4885135889053345,1,12369,0.7163879871368408
0.48384177684783936,0,216753,0.6613419055938721
0.48209887742996216,0,141953,0.6579709649085999
0.48887038230895996,1,19695,0.7156578898429871
0.4836716651916504,0,114695,0.6610124111175537
0.4886128008365631,1,13528,0.7161849141120911
0.48397985100746155,0,80171,0.6616094708442688
0.48513808846473694,0,139303,0.663856565952301
0.4852774441242218,1,96926,0.7230345010757446
0.4832269251346588,0,167489,0.6601514220237732
0.4828210473060608,0,90302,0.6593663096427917
0.48356762528419495,0,156584,0.6608109474182129
0.4839264750480652,0,204472,0.6615060567855835
0.4850632846355438,0,134469,0.6637112498283386
0.4849035143852234,0,123268,0.6634010672569275
0.48328897356987,0,111859,0.6602715253829956
0.4847562909126282,0,220021,0.6631152629852295
0.48652440309524536,1,102108,0.7204682230949402
0.4860351085662842,0,61602,0.6656002998352051
0.4875970482826233,1,42867,0.718265950679779
0.4845680892467499,0,152433,0.6627500653266907
0.4873886704444885,1,19978,0.7186933755874634
0.4862247407436371,0,82902,0.6659693717956543
0.4845386743545532,0,98249,0.6626930236816406
0.48374468088150024,0,146312,0.6611538529396057
0.48413532972335815,0,74702,0.6619108319282532
0.487785667181015,1,68651,0.7178791761398315
0.4844592809677124,0,127278,0.662539005279541
0.48321595788002014,0,277917,0.6601302027702332
0.48535192012786865,0,99547,0.6642719507217407
0.48431700468063354,1,162850,0.7250156402587891
0.48618829250335693,1,46182,0.7211592793464661
0.4833189845085144,0,126860,0.6603295803070068
0.48308244347572327,0,132154,0.6598718762397766
0.4848131835460663,0,77877,0.6632257103919983
0.4854668080806732,0,147543,0.6644952297210693
0.48654839396476746,0,37149,0.6665995121002197
0.48434507846832275,0,177046,0.6623175144195557
0.48430269956588745,0,168329,0.6622353196144104
0.48440131545066833,0,91221,0.6624265909194946
0.49316033720970154,1,1519,0.7069209218025208
0.4840002954006195,1,75794,0.7256697416305542
0.4848571717739105,0,83968,0.6633110642433167
0.48763278126716614,1,39064,0.7181926369667053
0.48868754506111145,1,15029,0.7160319685935974
0.48830369114875793,1,18253,0.7168177366256714
0.4846566617488861,0,87367,0.6629219055175781
0.48408767580986023,0,106275,0.6618184447288513
0.4837675094604492,0,144068,0.661198079586029
0.4835648238658905,0,156529,0.6608055233955383
0.48476240038871765,1,114418,0.724096417427063
0.4837145209312439,0,195398,0.6610954403877258
0.4821411967277527,0,137701,0.6580526828765869
0.4983876645565033,1,1550,0.6963770389556885
0.4834105670452118,0,100581,0.6605068445205688
0.4896083176136017,1,23766,0.714149534702301
0.4841097295284271,0,80920,0.6618611812591553
0.48257654905319214,0,127696,0.6588937044143677
0.48280492424964905,1,158666,0.7281426191329956
0.48778825998306274,1,5658,0.7178738713264465
0.48411449790000916,1,51091,0.7254338264465332
0.4858892560005188,1,29270,0.7217745780944824
0.48568692803382874,1,99389,0.7221910357475281
0.48363780975341797,0,146036,0.6609468460083008
0.4891778230667114,0,64456,0.6717337369918823
0.4851035177707672,1,23459,0.7233929634094238
0.48420146107673645,0,107455,0.662039041519165
0.48381131887435913,0,144199,0.6612828969955444
0.482843816280365,0,92854,0.6594103574752808
0.48270663619041443,0,238661,0.6591451168060303
0.4862895905971527,1,7480,0.7209509611129761
0.48681673407554626,1,48049,0.7198675274848938
0.48404642939567566,0,135911,0.6617385149002075
0.5005419254302979,1,1147,0.6920639276504517
0.48723137378692627,1,22187,0.7190161943435669
0.4847032427787781,1,47220,0.7242184281349182
0.48286134004592896,0,107960,0.6594442129135132
0.4870345890522003,1,15245,0.7194201350212097
0.48216137290000916,1,169650,0.7294764518737793
0.48388952016830444,0,110696,0.6614344120025635
0.48427391052246094,1,177069,0.7251046299934387
0.4849206805229187,0,96990,0.6634343862533569
0.48914533853530884,1,14303,0.7150956392288208
0.4841323792934418,0,127930,0.6619051098823547
0.4832793176174164,0,257248,0.6602528095245361
0.4870554804801941,1,8244,0.7193772196769714
0.48249077796936035,1,238997,0.7287935018539429
0.483171671628952,0,222609,0.6600444912910461
0.48322221636772156,0,101001,0.6601423025131226
0.48587384819984436,1,41038,0.7218062877655029
0.48308929800987244,0,190795,0.6598851680755615
0.48415645956993103,0,66663,0.6619517803192139
0.4846371114253998,1,78545,0.7243548631668091
0.48312869668006897,1,29722,0.727472186088562
0.4845123291015625,0,71134,0.6626418828964233
0.4849330186843872,0,113668,0.6634583473205566
0.4845742881298065,1,42684,0.7244845628738403
0.48897337913513184,1,13745,0.7154472470283508
0.48593801259994507,1,67125,0.7216742038726807
0.4844403564929962,0,166515,0.6625022888183594
0.48445016145706177,0,181554,0.6625213027000427
0.4847315549850464,1,133752,0.7241600155830383
0.48571720719337463,1,27231,0.722128689289093
