pred,actual,seqs,loss
0.5056138634681702,0,37149,0.7044383883476257
0.5053925514221191,1,12369,0.6824198365211487
0.4973563849925995,0,152433,0.687873899936676
0.4977627694606781,0,127696,0.6886826753616333
0.5051694512367249,1,75794,0.6828613877296448
0.5054429173469543,1,73562,0.6823201775550842
0.499912291765213,0,79946,0.6929717659950256
0.5083639025688171,1,27231,0.676557719707489
0.5048015117645264,1,114418,0.6835899949073792
0.5008478760719299,0,71463,0.6948443651199341
0.4975433051586151,0,251066,0.6882458329200745
0.5087475180625916,1,17700,0.6758034229278564
0.5006325840950012,0,168329,0.6944131255149841
0.5127626061439514,1,15029,0.6679422855377197
0.5030255913734436,0,127278,0.6992167234420776
0.504896879196167,0,91221,0.7029892206192017
0.5068579316139221,1,88862,0.6795245409011841
0.5043283700942993,0,91332,0.7018415927886963
0.5029807686805725,0,137701,0.6991265416145325
0.505965530872345,0,156584,0.7051500082015991
0.5037509202957153,0,93980,0.7006772756576538
0.501221239566803,0,240538,0.6955926418304443
0.5057334899902344,0,66663,0.7046804428100586
0.5004537105560303,0,257248,0.6940550208091736
0.5028031468391418,0,177046,0.6987692713737488
0.5061389207839966,1,47220,0.6809440851211548
0.5034299492835999,0,135911,0.7000307440757751
0.5131381750106812,1,24746,0.6672101020812988
0.5026428699493408,0,146036,0.6984469294548035
0.5084366798400879,1,68651,0.6764146089553833
0.504504382610321,0,145881,0.7021967768669128
0.5057094097137451,0,107455,0.7046316862106323
0.5033770203590393,0,219289,0.699924111366272
0.5069375038146973,0,83968,0.707119345664978
0.5166926383972168,1,14303,0.6603071093559265
0.5031676292419434,0,142327,0.6995025873184204
0.5066745281219482,0,80133,0.7065861225128174
0.5046630501747131,0,90302,0.702517032623291
0.5108196139335632,1,45251,0.6717387437820435
0.5141284465789795,1,13745,0.665282130241394
0.4988597333431244,0,134340,0.6908692717552185
0.5002976059913635,0,248271,0.693742573261261
0.5039792060852051,0,106275,0.7011374235153198
0.501794159412384,0,181554,0.6967419385910034
0.5013450384140015,0,109544,0.6958408951759338
0.4982995092868805,0,134469,0.6897519826889038
0.499588280916214,0,222609,0.6923241019248962
0.504073441028595,0,72024,0.7013274431228638
0.5044220089912415,1,29270,0.6843420267105103
0.5038529634475708,1,41038,0.6854708194732666
0.5005526542663574,0,82902,0.6942530870437622
0.5017896890640259,1,48049,0.6895741820335388
0.5024975538253784,1,29722,0.6881645321846008
0.509140133857727,1,5658,0.6750320196151733
0.49963274598121643,0,147543,0.6924129724502563
0.49751970171928406,0,123268,0.6881988644599915
0.5003164410591125,0,80171,0.693780243396759
0.49940162897109985,0,71134,0.6919511556625366
0.515618622303009,1,1519,0.6623879075050354
0.49708107113838196,0,162601,0.6873263120651245
0.5023390054702759,0,64456,0.69783616065979
0.5024345517158508,1,46796,0.6882898807525635
0.49703624844551086,0,100581,0.6872372031211853
0.4941822290420532,1,158666,0.704850971698761
0.4914074242115021,0,195398,0.6761080026626587
0.495295912027359,0,146312,0.6837829947471619
0.49706074595451355,1,99389,0.6990430355072021
0.5033829808235168,1,20990,0.6864039897918701
0.5098387002944946,1,7177,0.6736608743667603
0.49952301383018494,1,23459,0.6941016316413879
0.49346923828125,1,90600,0.7062947750091553
0.49465441703796387,0,77877,0.6825127601623535
0.4921678900718689,0,144199,0.6776043772697449
0.49099740386009216,1,177069,0.7113164663314819
0.4939393699169159,0,132154,0.6810988187789917
0.4944542348384857,0,111233,0.682116687297821
0.4908127188682556,0,127930,0.6749393939971924
0.4965860843658447,0,110696,0.6863425374031067
0.4987707734107971,1,39064,0.6956086754798889
0.4979897737503052,1,42684,0.6971757411956787
0.4909525513648987,0,158091,0.6752140522003174
0.5051776766777039,1,17780,0.6828450560569763
0.499796599149704,1,22187,0.6935540437698364
0.5074079632759094,1,8244,0.6784399151802063
0.4965977072715759,0,80920,0.6863656640052795
0.5008489489555359,1,42867,0.6914507150650024
0.5058004856109619,1,13528,0.6816129684448242
0.4944855868816376,0,70398,0.6821787357330322
0.5038055181503296,1,19978,0.6855649352073669
0.4930535554885864,0,238661,0.6793498992919922
0.502983808517456,1,46182,0.6871973276138306
0.4915960729122162,0,256067,0.6764790415763855
0.4954613149166107,0,220021,0.6841107606887817
0.5028195381164551,1,23766,0.6875239610671997
0.49898698925971985,1,51091,0.6951752305030823
0.49694085121154785,0,101001,0.68704754114151
0.4978353977203369,0,145434,0.6888273358345032
0.507052481174469,1,7480,0.6791407465934753
0.493020236492157,0,141953,0.6792842149734497
0.4938713312149048,0,126860,0.6809643507003784
0.5084823369979858,1,7370,0.6763247847557068
0.5033321976661682,1,19695,0.6865049004554749
0.4939614236354828,0,156529,0.6811423897743225
0.4924154281616211,0,167489,0.6780919432640076
0.49594345688819885,1,162850,0.7012933492660522
0.49987658858299255,1,169650,0.6933940649032593
0.5112636685371399,1,7445,0.6708698272705078
0.5011758804321289,0,96990,0.6955016851425171
0.49891743063926697,0,98249,0.6909843683242798
0.5115706920623779,1,12489,0.6702694892883301
0.5125077366828918,1,2917,0.6684394478797913
