pred,actual,seqs,loss
0.5114468336105347,0,87892,0.7163069844245911
0.5086183547973633,0,220021,0.7105341553688049
0.5119199752807617,0,111859,0.7172759175300598
0.5146809816360474,0,127696,0.7229488492012024
0.5218666195869446,1,7370,0.6503432393074036
0.5119026899337769,0,71134,0.7172405123710632
0.5087250471115112,1,238997,0.675847589969635
0.5084524154663086,0,257248,0.7101965546607971
0.5121158361434937,0,139303,0.7176772952079773
0.5158553719520569,1,78545,0.6619288325309753
0.5138545036315918,0,145434,0.7212473154067993
0.5191791653633118,1,45251,0.6555062532424927
0.5152663588523865,0,61602,0.7241557240486145
0.5270469188690186,1,7445,0.6404657363891602
0.5150944590568542,0,83968,0.7238011956214905
0.5104471445083618,0,177046,0.714262843132019
0.5320069193840027,1,1550,0.6310988068580627
0.5249050259590149,1,19695,0.6445379257202148
0.5140892267227173,0,142327,0.7217302918434143
0.5112224221229553,0,134340,0.7158477306365967
0.5200105309486389,1,29270,0.6539062261581421
0.513618528842926,0,90302,0.7207620143890381
0.5108410120010376,0,96990,0.7150677442550659
0.5272161960601807,1,68651,0.6401445865631104
0.5141281485557556,0,101001,0.7218104004859924
0.5105074644088745,0,145881,0.7143860459327698
0.5148313045501709,0,92854,0.7232586145401001
0.5186623930931091,1,46182,0.6565021276473999
0.5231571197509766,1,5658,0.6478734612464905
0.5283282995223999,1,8244,0.638037383556366
0.5084932446479797,0,71463,0.7102795839309692
0.5143410563468933,0,77877,0.7222486734390259
0.5101979970932007,0,156584,0.7137540578842163
0.512360692024231,1,162850,0.6687264442443848
0.5152086615562439,0,80920,0.724036693572998
0.5118818283081055,0,106275,0.7171977758407593
0.5088357329368591,0,216753,0.7109766602516174
0.5197301506996155,1,22187,0.6544455289840698
0.5110767483711243,0,152433,0.7155497670173645
0.5127072930335999,0,107960,0.7188903093338013
0.5103858709335327,0,100581,0.7141376733779907
0.510502278804779,0,110696,0.7143754959106445
0.5229209661483765,1,18253,0.6483249664306641
0.5117428302764893,0,82902,0.7169130444526672
0.5108258724212646,0,93980,0.7150367498397827
0.5212807059288025,0,37149,0.7366408705711365
0.5063040256500244,0,240538,0.7058354020118713
0.507896363735199,0,87367,0.7090659141540527
0.5105894804000854,0,72024,0.7145536541938782
0.5091514587402344,0,114695,0.7116196751594543
0.504486083984375,0,277917,0.7021598219871521
0.5234705209732056,1,20990,0.6472745537757874
0.5221449136734009,1,1147,0.6498101353645325
0.5077181458473206,0,113668,0.708703875541687
0.511015772819519,0,127930,0.7154250741004944
0.5101401805877686,1,133752,0.6730697154998779
0.5071777105331421,1,90600,0.6788938045501709
0.5184093117713928,1,1741,0.6569901704788208
0.5106701850891113,0,91332,0.7147185802459717
0.5037435293197632,0,162601,0.7006624341011047
0.5055853724479675,0,146036,0.7043808102607727
0.5097025036811829,0,80133,0.7127429246902466
0.515584409236908,1,88862,0.6624542474746704
0.5104382634162903,0,79946,0.7142447233200073
0.5048869848251343,0,99547,0.7029692530632019
0.5080209970474243,0,156529,0.7093192338943481
0.5187405347824097,1,15245,0.6563514471054077
0.504275381565094,0,166515,0.701734721660614
0.5061427354812622,0,132154,0.7055087685585022
0.5025595426559448,0,195398,0.6982794404029846
0.5024121999740601,0,248271,0.6979832649230957
0.5038037896156311,0,204472,0.7007838487625122
0.5081877708435059,1,67125,0.6769042611122131
0.5052703619003296,1,169650,0.6826616525650024
0.5188618898391724,1,13528,0.6561175584793091
0.5128760933876038,1,24746,0.6677209734916687
0.5110490322113037,1,23459,0.6712897419929504
0.5076485276222229,0,70398,0.708562433719635
0.5021853446960449,0,190795,0.6975274682044983
0.5230039954185486,1,15029,0.6481661796569824
0.5077425837516785,0,141953,0.7087535262107849
0.5012844800949097,0,146312,0.6957194209098816
0.5048264861106873,0,109544,0.7028470635414124
0.5022401213645935,0,219289,0.6976374983787537
0.5104092359542847,1,25399,0.6725424528121948
0.51960688829422,1,46796,0.6546827554702759
0.5019651055335999,0,168329,0.6970851421356201
0.5101821422576904,1,158666,0.6729874610900879
0.5170884132385254,1,7177,0.6595414280891418
0.5161678791046143,1,12489,0.6613231897354126
0.5025766491889954,0,111233,0.69831383228302
0.5126461982727051,1,102108,0.6681693196296692
0.5097326636314392,1,41038,0.6738688945770264
0.5199272632598877,1,1519,0.6540663838386536
0.5026563405990601,0,91221,0.6984740495681763
0.5109789967536926,1,17700,0.6714267730712891
0.506277859210968,0,74702,0.705782413482666
0.5170002579689026,1,48049,0.6597118973731995
0.5017125010490417,0,256067,0.6965780854225159
0.5125495195388794,0,64456,0.7185665965080261
0.5140907764434814,1,19978,0.6653554439544678
0.5018072724342346,0,144068,0.6967682838439941
0.5134981870651245,1,13745,0.6665087938308716
0.5020484924316406,0,137701,0.6972525715827942
0.502460241317749,0,181554,0.6980798244476318
0.5289037823677063,1,2917,0.6369487643241882
0.5042905211448669,1,73562,0.6846027374267578
0.5228534936904907,1,7480,0.6484540104866028
0.5135413408279419,1,99389,0.6664247512817383
0.5155326724052429,1,51091,0.6625546216964722
0.5036961436271667,0,144199,0.7005669474601746
0.5047290921211243,0,251066,0.7026503682136536
0.5136025547981262,1,23766,0.6663055419921875
0.524354875087738,1,17780,0.6455866098403931
0.5061553716659546,1,96926,0.6809116005897522
0.5049058198928833,0,80171,0.7030072808265686
