pred,actual,seqs,loss
0.5054075121879578,1,7445,0.6823902130126953
0.4898949861526489,1,17780,0.7135642170906067
0.4933314621448517,1,24746,0.706574022769928
0.4892745316028595,1,45251,0.714831531047821
0.5116133689880371,1,7370,0.6701861023902893
0.5115191340446472,1,12489,0.6703702807426453
0.49985769391059875,1,20990,0.6934318542480469
0.48973944783210754,1,73562,0.71388179063797
0.5241867899894714,1,2917,0.6459071636199951
0.48472660779953003,1,46796,0.7241702675819397
0.5045931935310364,1,7177,0.6840027570724487
0.4874745309352875,1,90600,0.7185172438621521
0.48120570182800293,0,91332,0.6562477946281433
0.4835934340953827,0,142327,0.6608608961105347
0.4827639162540436,0,111233,0.659255862236023
0.49342605471611023,0,109544,0.6800850033760071
0.5070269703865051,0,71463,0.7073008418083191
0.48899587988853455,0,256067,0.6713775992393494
0.482489675283432,0,134340,0.6587257981300354
0.4857279360294342,0,80133,0.6650028228759766
0.48045337200164795,0,251066,0.6547987461090088
0.48645639419555664,0,93980,0.6664203405380249
0.49343788623809814,0,72024,0.6801083087921143
0.4842544496059418,0,79946,0.662141740322113
0.49415701627731323,0,162601,0.6815289855003357
0.47772932052612305,0,219289,0.6495692729949951
0.47889235615730286,0,240538,0.651798665523529
0.4963895380496979,0,145881,0.6859521865844727
0.47943219542503357,0,145434,0.6528351306915283
