pred,actual,seqs,loss
0.483293354511261,1,133752,0.7271314263343811
0.4912407100200653,1,1550,0.7108210325241089
0.4752230644226074,1,102108,0.7439709901809692
0.48144444823265076,1,18253,0.7309644222259521
0.4807760715484619,1,96926,0.732353687286377
0.4805230498313904,1,67125,0.7328800559043884
0.49026840925216675,1,1741,0.7128022909164429
0.4847840368747711,1,15245,0.7240517735481262
0.48213428258895874,1,25399,0.7295325994491577
0.49419039487838745,1,1147,0.7048344016075134
0.47585272789001465,1,238997,0.7426468729972839
0.48003116250038147,1,78545,0.733904242515564
0.4773612320423126,0,113668,0.64886474609375
0.47921672463417053,0,87367,0.6524212956428528
0.47928375005722046,0,61602,0.6525499820709229
0.4884607493877411,0,74702,0.6703309416770935
0.47563299536705017,0,139303,0.6455634236335754
0.47446319460868835,0,114695,0.6433350443840027
0.4766017198562622,0,204472,0.6474125981330872
0.47669705748558044,0,166515,0.6475947499275208
0.47500160336494446,0,190795,0.6443600654602051
0.48097655177116394,0,87892,0.6558062434196472
0.4767189025878906,0,144068,0.6476364731788635
0.482566237449646,0,92854,0.6588737368583679
0.4786832630634308,0,99547,0.6513974666595459
0.4828915297985077,0,107960,0.6595026254653931
0.47552385926246643,0,277917,0.6453553438186646
0.48236703872680664,0,216753,0.6584888696670532
0.47729867696762085,0,111859,0.648745059967041
