pred,actual,seqs,loss
0.47845155000686646,1,46796,0.7372003197669983
0.4843766987323761,1,7370,0.7248923778533936
0.4803750514984131,1,48049,0.7331881523132324
0.4875156581401825,1,12489,0.7184328436851501
0.48226499557495117,1,177069,0.7292615175247192
0.48282280564308167,1,20990,0.7281055450439453
0.4830051362514496,1,13528,0.727728009223938
0.4901815354824066,1,8244,0.7129794955253601
0.4786757230758667,1,24746,0.7367318868637085
0.49138689041137695,1,1519,0.7105234861373901
0.4763820767402649,0,126860,0.6469930410385132
0.47780725359916687,0,93980,0.6497185230255127
0.47787946462631226,0,134469,0.6498568058013916
0.4755726158618927,0,152433,0.6454483270645142
0.47860831022262573,0,37149,0.6512537002563477
0.4773123562335968,0,132154,0.6487712264060974
0.4749804139137268,0,158091,0.6443197131156921
0.47596073150634766,0,137701,0.6461886763572693
0.4763644337654114,0,70398,0.6469593048095703
0.4775901734828949,0,64456,0.6493028998374939
0.4764010012149811,0,80920,0.6470291614532471
0.4826795756816864,0,82902,0.6590928435325623
0.48548948764801025,0,145881,0.6645392775535583
